"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,389641788152927;0,222735839686869;0,843809775372021;0,380781554671984;0,369457813516242;0,513835465163989;0,373856256882977;0,0682589753894902;1,26035885137259;0,3129642459821;0,214892626114768;0,616801532395728;0,419485532579747;0,168983297236277;0,298864606305823;0,257106855263308;0,424597998957337;0,568688027197336;0,423202781215169;0,394047062501174;0,320615395712853;0,443009117712167;0,258965864131655;0,420928707101583;0,21902376644868;-0,304879832057946;0,328827644666346;0,457225798460229;0,452460176166797;0,422700571923476;0,290377418974952;0,156185327805963;0,152131827099712;0,447719940699287;0,43000533127279;0,433122959027763;0,3108226171782;0,737742317748751;0,175793124950816;0,424703525744684;0,092568038541458
0,718356807243202;0,385335402809247;0,7823278839822;0,527881100321926;0,429645297261768;0,627170081179445;0,54675768866074;0,138489689994556;1,3039889142994;0,548035672821618;0,384672976709151;0,627292721009827;0,32264115609115;0,306074964254462;0,0522527015298504;0,257896975633413;0,417040302921086;0,703896350858537;0,498764796199987;0,440487081997674;0,230982581938418;0,117678679136249;0,511884886812549;0,494509957434008;0,401145751146286;-0,298919055882353;0,448129396535663;0,526549415764022;0,457689487249061;0,482992107800614;0,381292326584097;0,300522474489744;-0,0599869549221896;0,599832872013984;0,491641388532733;0,343595613340927;0,364091962016738;0,742830822636389;0,301345567132151;-0,119325731082526;0,241978131956834
0,4475408003414;0,666053480701652;0,835584975582316;0,411547606259672;0,467645836583129;0,43532028434327;0,38335305365249;0,0579219152077428;1,28675638474528;0,407375917839991;0,27869798336212;0,425273341676878;0,231795306650964;0,206400810243217;0,410902008026721;0,216955929519935;0,455648079995493;0,595985688653036;0,366554376307464;0,393081548620085;0,328544690562664;0,426753246391261;0,460335245550217;0,449671346635382;0,393911382181193;-0,303140977309724;0,417403175714533;0,380566574076775;0,426997405801849;0,425296286328109;0,310846888313385;0,147475891086271;-0,370017557439194;0,555523494910128;0,369579585787632;0,461534946203775;0,329862928486431;0,763675025537722;0,231141483392515;0,0703494553394304;0,446234123885519
0,32432322690644;0,462282685602972;0,774896347145857;0,365073538722481;0,242873247075938;0,389326074532971;0,420422788568651;-0,715024283806773;1,25933902701749;0,211024900468388;0,166529619439755;0,32345020313895;0,265069487970116;0,177441422227337;0,0366389763118615;0,110691214929689;0,363869802942849;0,486955726058499;0,229181594107938;0,318713680075318;0,228502009324272;0,0550788877434947;0,333971604680231;0,357563687730133;0,0870511415814637;-0,354892818444988;0,309822038433012;0,412328992862388;0,358456543702165;0,239990061901034;0,163986146174889;0,0702606762503351;-0,165302269926034;0,510959821318052;0,390603718881247;0,384545753150162;0,258549999134214;0,728606799735834;0,186181732315111;-1,51929387997428;0,440706891068345
1,04589804899714;0,673807388424745;0,821815229171172;0,753093295371148;0,618513939973047;0,521269841462054;0,474031662004906;-0,0294743730459857;1,28520673065104;0,573925628123465;0,323157954456814;0,468500982516096;0,256662929585197;0,263862087012027;0,204833650581731;0,284765906195101;0,713479190463683;0,491952785240398;0,485093526694106;0,472609396508577;0,972425778928608;0,295926954720992;0,708942671813617;0,433629788906305;-0,24948808832564;-0,326980488769484;0,573115997643024;0,334966962756914;0,504142822337327;0,445189241895909;0,619619398624991;0,328307273748337;-0,0505644314163582;0,550895220520967;0,523573937730998;0,773500924120572;0,386661915405789;0,773927401656204;0,435152345106046;-0,0888455919432563;0,502562971105665
0,884158098139491;0,523808945574769;0,764736136798529;0,579076283230398;0,524084556996328;0,609728382434927;0,805297816523884;0,0208718392250464;1,28587598813437;0,48845681529331;0,26663516693606;0,414082079581496;0,327076425318635;0,222951453934588;0,0643095969764804;0,301815658945626;0,590474142383822;0,663814936759378;0,700745097413948;0,413161307033084;0,152228444192303;0,225018642440455;0,602298817287672;0,474032054732687;0,444894798486938;-0,334912808189879;0,440257240679623;0,942617051275315;0,324958830333754;0,407858727711437;0,487452664836496;0,262661782641334;0,0904489791553775;0,688984535068812;0,515382491205123;0,456997124696251;0,315062392244126;0,773040436364772;0,437895272205491;-0,132021673082901;0,468314867704004
0,518527712976207;0,289221919373963;0,834969078611911;0,420121869067097;0,487232214232483;0,545587638131558;0,481941768250774;0,0134823086390572;1,37377522743164;0,4184662377785;0,503071314149517;0,393166320452812;0,389107221358545;0,270659431132056;0,409094446640603;0,414422699416239;0,522786559758575;0,521287457842121;0,762132397729099;0,473520560725817;0,324178679700223;0,287335867137731;0,47336315498907;0,461332036840286;0,4722131648033;-0,307070033517563;0,369365711860226;0,460661569752379;0,385288134092077;0,576020081815113;0,239346834969625;0,18974046523525;-0,106982758390227;0,4991585316321;0,564943244792225;0,52202511198483;0,376612841747496;0,807146750790663;0,452588176857162;-0,151066510428233;0,121277389468233
0,400740784242499;0,23910290584076;0,865386462650573;0,346024121065465;0,25698458131901;0,464597445167447;0,423967027568448;-0,369437797839398;1,32795038723854;0,331667639616249;0,224104894038645;0,348370514007962;0,0766771583712238;0,161054636439896;0,181889331084685;0,125778311591461;0,322651328783651;0,508907737735052;0,269735481367816;0,322059078097052;0,344432545509076;0,511782241646387;0,24619405226186;0,342920724696729;-0,136414983068702;-0,307010818219092;0,325450152356666;0,465264613760345;0,391083654484447;0,388733229343906;0,234978709830854;0,0975194310884415;0,0990334624076308;0,51598897624863;0,404110971322259;0,335150211021928;0,321872516185852;0,776284775595528;0,182171605556979;-1,66438845826407;0,264324331005517
0,347351692507079;-3,29427130996152e-05;0,826770156187745;0,181093721073628;0,265609289593986;0,395120579969973;0,311743045609807;-0,25432317576589;1,47811189738025;0,14897033781952;0,0339733058759784;0,268421410551181;0,178582298723912;-0,123519631367726;0,0812282452290454;0,191010637784482;0,298420279796783;0,464060625758457;0,381731381012743;0,234112780218526;0,0979020670261992;0,388383754493278;0,317783566773448;0,356359960347275;0,300042441553376;-0,377917798959258;0,157279100894971;0,415484026611258;0,213548958821024;0,235494796346062;0,0425949123570941;-0,0269767340217193;-0,386193044439079;0,493970081458054;0,331922461273241;0,430601761519826;-0,0271524236723906;0,763217542104544;0,00184548436172172;0,784818259011734;0,0140279882683974
0,456469250259559;0,344239358600333;0,830632393318519;0,376151400993004;0,353463574406;0,517490329382149;0,548727109994433;-0,387642044626805;1,37102139337074;0,295539492620604;0,133038305424394;0,449072184757194;0,372344473115184;0,147189527327217;0,204837887605512;0,308602645004987;0,3400484036063;0,472920343920899;0,539131236923854;0,296250846373274;0,579337853310271;-0,0405910964736105;0,425810652392434;0,361036533778076;-0,164390641621448;-0,360054922163657;0,397495710192411;0,522359498875618;0,353953557299139;0,566216070362911;0,231719123729851;0,104198159552107;0,630007206840776;0,425362998770431;0,541590122937091;0,469465135902007;0,292354834527655;0,732512090321704;0,168871226716551;-0,110928911873005;0,30440482376685
0,496474195442282;0,369157046621647;0,762907912052308;0,481252363746179;0,411450287383099;0,638927322451504;0,858662141707622;0,145693523440373;1,41876574438348;0,501321223793751;0,355361119662707;0,492125121234867;0,256281749537207;0,867520912886974;0,389020452809664;0,250249177674641;0,48409993505269;0,697381105527063;0,684768186400738;0,452138405809107;0,855031728418661;0,17315076084779;0,523442790117139;0,524514038907062;-0,229153712016581;-0,319994381679809;0,46079699700925;0,395677337328015;0,475815912423712;0,481642065092858;0,402277477504015;0,39381689030456;0,152862851741823;0,684648250354499;0,528903099161687;0,550026527750722;0,296259264414509;0,748877451851159;0,44560007184054;0,692216981369217;0,474372878472112
0,639527015533416;0,59577923930132;0,769332275780849;0,489943366934471;0,567482856900952;0,662407937356031;0,559980201888125;0,204755799887407;1,28703765709387;0,785680307436893;0,32222599242102;0,399054083622531;0,327553363617591;0,214800402790223;0,337829880492569;0,282322935072298;0,479224903209301;0,793353408871177;0,555466848455723;0,384617637659682;0,440680572890804;0,125370099488482;0,481735837277425;0,533281608306742;0,337068505991905;-0,321168458311982;0,503705357680394;1,2111224459919;0,441345341057858;0,482416160395552;0,379346505403122;0,301015042888828;0,0978032902774579;0,843099723359035;0,512678288561512;0,515710371474182;0,273228329023247;0,738707200226692;0,30181186415034;-0,663909615291987;0,433322985895339
0,536041909869848;0,633784973849753;0,830278352607856;0,478541034778576;0,655120502463067;0,533966840413795;0,472767776466625;-0,805034933612971;1,23628223279533;0,424762153706181;0,348985962752128;0,457592664419462;0,273121590215345;0,183986124663569;0,341827090985264;0,245709084533138;0,464963658583684;0,588921439117458;0,486055535085049;0,483448675261986;0,899275058824255;0,094423404934096;0,353865627197578;0,487647184251983;0,39507481645442;-0,349895629203685;0,639107797935864;0,91550887440226;0,470950064592204;0,489674454687924;0,366971875858194;0,29771879570438;0,162383606945276;0,668361820143;0,529619572860344;0,475905828709287;0,350080829924803;0,748144748698609;0,111528906295556;-0,983843540081194;0,455822083030618
0,540481039779561;0,62108318311232;0,688689781468572;0,581588883589259;0,637640805256595;0,685128994866842;0,661845950789809;-0,362104079944714;1,37984689310295;0,503745813164437;0,35194805630513;0,537579633664512;0,46643654353095;0,344095530476267;0,710110597583158;0,307763110782798;0,562706356372383;0,667081196276325;0,888149348699891;0,569716062324494;0,411358565586784;0,703833448926439;0,565459479190103;0,590207308362157;0,0449057269094126;-0,262007555720306;0,582405008834233;1,15801150054298;0,491514282416453;0,560847627205797;0,44051120483557;0,458432553277099;-0,00467819451405127;0,669013654867575;0,362301166395474;0,639796578312501;0,443647115414349;0,818046178038717;0,434870949760022;0,151931791950821;-0,102431864822362
0,550581551554188;0,266538138918051;0,842000420763092;0,342554846500164;0,422507160090696;0,518519149351345;0,477883652150657;-0,784382684450557;1,37533510886647;0,376878740446331;0,20626851114913;0,396147016205425;0,290186226412851;0,968887059786137;0,254432857651022;-0,0154161406149331;0,433489599648176;0,493423775225796;0,494906177071753;0,394302908471436;0,446526083130946;0,132573654072322;0,477579780086257;0,430594300550217;0,445411011367973;-0,297785780622579;0,402192664657193;0,44930564469613;0,414054746098872;0,372509038956284;0,316258791173601;0,332309603142038;-0,224238353641333;0,673460464886718;0,465198347733065;0,440665144198293;0,225986306219347;0,783677239443517;0,275527145500748;-0,332619858424099;-0,14212727475611
0,555510593434393;0,748012839445419;0,875329002005254;0,561634000542751;0,479695405433201;0,715347620210062;0,559606890178301;0,0684541782888335;1,48924613323357;0,590860476258131;0,449311853619424;0,623301427410892;0,504040461915093;0,397994393080761;0,480850679485592;0,367366501572313;0,60099272254355;0,59302240494214;0,629246967097288;0,587208888916697;0,765061048917939;0,655990407761823;0,643529445187754;0,602856441294653;0,300109520075727;-0,347252409711631;0,557855322798885;1,14832073919894;0,500754088318541;0,659305394925646;0,524853049847367;0,416391770604323;-0,244715737528495;0,546278042540047;0,625913073757463;0,597699977283831;0,288744344299547;0,759005031808615;0,252044334767126;0,103000229437853;0,631884035979169
0,476238923012627;0,564468261138302;0,666555594140535;0,392915046627268;0,414525924760511;0,464559586788264;0,413324687394594;-0,14043311760766;1,3248908964934;0,422855350184367;0,397153484102681;0,345418530261158;0,161137004051879;0,130636741202098;0,279832390377749;0,0952376736323384;0,429315142135547;0,562096300979711;0,450163306075343;0,311490332990809;0,308171566659885;0,137747844469754;0,44865538169997;0,463231379614959;-0,0851515501117639;-0,476539009290194;0,367452156293204;0,381546336158127;0,480327189103852;0,414018986768523;0,255624108498004;0,0932570077056383;0,126412819899636;0,558796602506524;0,40247257944268;0,516018696519366;0,321231986444195;0,74542718049274;0,186505759820017;-0,0357003489750873;0,352575004298354
1,00206650109939;0,543903354109311;0,826009607683325;0,622683545620458;0,554442546193439;0,566886162521849;0,393724916485509;0,145822499198815;1,31289729221671;0,663985003820054;0,2574029972236;0,489649725597912;0,225345277685646;0,0633250869125277;0,0211479912381467;0,254916265988712;0,592433864287559;0,569227304749708;0,14896200042498;0,415237961521543;0,261036013993051;0,0274131427731259;0,609674832110995;0,466474625079329;0,308885447178486;-0,301801678839691;0,542404712572573;0,616908889256678;0,242003690631288;0,370511343343177;0,332564412470866;0,163424532426246;-0,252746081206574;0,603644109826858;0,303615236759436;0,639898790225116;0,215455249991077;0,764466964290923;0,252545220963773;-0,17886350081957;0,3312773422848
0,462417186337913;0,63500829011433;0,785183063114555;0,527444781911214;0,462126790496159;0,622173496308363;0,688060984104943;0,158418943274629;1,39311061671395;0,429986323317975;0,205549796876655;0,510605936838683;0,442643125747598;0,557363649834931;0,348574900722703;0,370873268471591;0,55441384517413;0,712288051701808;0,542789044227558;0,429360645947916;0,590293926863199;0,268900419479889;0,531079760489611;0,497671292862286;0,423251666560912;-0,316069866543584;0,961524211757666;0,60026631475052;0,525256663344626;0,620498361191988;0,409966219404021;0,310852167753078;0,0313959580034489;0,523896476243879;0,533715456931471;0,546099952073085;0,319989505019192;0,745299313911524;0,101546430945458;0,156096967330251;0,270563115298883
0,442523314457468;0,230505977566921;0,653148620747942;0,310208408671265;0,462974810443313;0,55973159678779;0,683477000710292;-0,00135772199229578;1,42437776511795;0,392944723029084;0,206182590418106;0,363669287572765;0,262830122678313;0,65547362281805;0,316190121477117;0,260619569714306;0,443262416862352;0,639483864171437;0,533577761294051;0,307416057183099;0,138871065223007;0,475059381621056;0,417008213593478;0,485293362950493;0,330310253964681;-0,38056682417484;0,349121608568527;0,497087798924442;0,450558213670188;0,431877017672887;0,285692608229503;0,240817325804398;0,0408318217249271;0,537540527982923;0,532864728900112;0,563971532608411;0,250388285833044;0,725430924762984;0,421717661160869;0,0560996810223298;0,00369818161449409
