"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,374701813373582;0,180271732429901;0,763513317731265;0,380958200137854;0,28144801918071;0,478220466943226;0,371376070576183;-0,102207170037119;1,24786355974213;0,162884261484749;0,271893803707989;0,455408431929614;0,350173085236536;0,159554829034866;0,338312929005379;0,125291376579726;0,430209855333405;0,457587713395126;0,374329686101625;0,424148028379234;0,238127485707102;0,47284967628895;0,396735128341733;0,486088249931283;0,366863043013549;-0,413699805802086;0,390055600308539;0,345716239112251;0,522728940481839;0,554177489218457;0,280396294862319;0,141629815149367;0,0445595584608185;0,540615517321523;0,389464222514084;0,42361688804441;0,340720906727531;0,626914787407465;0,330119849654437;-0,454496218325808;0,506682334670963
0,424065925595537;0,268744673338812;0,785409907426835;0,50264281358452;0,408750475240868;0,707359135444815;0,523201767571882;0,10722710335347;1,18076438557241;0,382041828749044;0,342978161376749;0,4692417155568;0,362101427458761;0,275080627636282;0,306901431255136;0,245221327242879;0,586827818926917;0,502442230963119;0,479856812889787;0,508874498502532;0,306878163645159;0,541159905847044;0,472245597105514;0,692065868697025;0,624682225712995;-0,332344465487735;0,457152439081364;0,308789970762456;0,565271589030672;0,509202514264707;0,32089894966632;0,192389964257861;-0,227620017156992;0,468845238124207;0,420640133396594;0,553331952373314;0,26480938037284;0,721558965911633;0,353305483324522;-0,411615504459217;0,0969008370887678
0,444339467893956;-0,0135289855988212;0,71858246070542;0,423843813286638;0,406275000813975;0,512699501512;0,388459396510523;0,185612160540666;1,2492457935614;0,33462566774606;0,22657737199725;0,416401889958506;0,319051680653576;0,213255982804144;0,486095598166278;0,396082207205637;0,425235734524305;0,60579496133357;0,466144723575486;0,44527122796846;0,307934504944338;0,233246123603115;0,431400334681509;0,447817651472352;0,322251599863156;-0,409222800204198;0,38664057476455;0,484117977896855;0,455257986584051;0,533346695018423;0,345432096271923;0,303709312469955;0,278942724900865;0,383070572935143;0,397059952521403;0,454329458982565;0,35650446122718;0,654113835308261;0,282393059087745;-0,277344379427765;0,406126203564398
0,403358710470574;0,195038862099922;0,768033920298235;0,364828901309505;0,495895356520352;0,51296828194185;0,28572875150536;0,175725218978858;1,19147917342313;0,273292960206366;0,316891652158235;0,390040496168544;0,393152334796685;0,246669823255424;0,317433476038854;0,317468225346918;0,409375996936681;0,467673551529655;0,621480769789169;0,399782367485884;0,389642641796037;0,467594189553068;0,319488039705163;0,428945467181203;0,101285049759642;-0,399152267225885;0,397695099929784;0,212941481709834;0,383037966119353;0,47560629607649;0,223233294676348;0,187969621562063;-0,199472612019656;0,467424560730187;0,368410198211244;0,350804644298858;0,225585906100541;0,730658825902914;0,174959993707203;-0,413999620260933;-0,21219026795551
0,351954028457778;0,140681121575902;0,795586933987847;0,375898584671727;0,494530715942743;0,513446743382199;0,441741573635248;-0,0449708981458112;1,35168173759034;0,242925602457698;0,320020953888108;0,385699788926587;0,293596246999188;0,0917963319940185;0,216516475964806;0,249931661215655;0,417879000905289;0,541720613615469;0,646170036686335;0,316483289105319;0,265991084752454;-0,0335239310948303;0,365247844455093;0,485980642891697;0,480880413274853;-0,382485041521987;0,361996140015552;0,35531857511498;0,447817640844006;0,412528831254926;0,181802800636753;0,184667378448784;-0,126275346773598;0,390359747362988;0,358401538050369;0,441530898213708;0,287982038379097;0,745468021668417;0,214851860961113;-0,00801109236697251;0,0628710658874674
0,411808970939346;0,235261130386393;0,81794831133154;0,392128115543004;0,441624170829174;0,460889663454029;0,383558934793088;-0,256003532512231;1,42852460078788;0,356691939415207;0,339256725450197;0,375570747155328;0,451936903385462;0,281028227814771;0,355756767985444;0,277412717244987;0,4416771700675;0,464699637128227;0,325719624288409;0,472257340365879;0,503209047384232;0,261061743367664;0,42699408877459;0,417754412287961;0,264743892603526;-0,377634940232957;0,412654453039657;0,602607805903361;0,427416286336488;0,371474826314946;0,262450416124638;0,414966053161834;0,217508678000618;0,52719969303943;0,404666650873859;0,459862268704647;0,454653223840138;0,711455290521439;0,252216818071821;0,0760514419491667;0,647161251198893
0,369735793240906;0,143429736554454;0,804047875088241;0,298295788699649;0,374942692834949;0,476903658120433;0,377803012296123;0,0331890846772271;1,22893499866794;0,429574798899029;0,239108409416389;0,38063761615803;0,366323859036735;0,173617700437347;0,349257626757877;0,20519914999945;0,390185025452851;0,447889611033119;0,580172084227634;0,409887539230194;0,233033768079729;0,0598986106832058;0,342793614302215;0,394297612802944;0,200785477198385;-0,434984375586147;0,369280874374317;0,476557189699609;0,424550414424369;0,39801334619905;0,213746215231422;0,210432438158307;0,209956622094555;0,452785457562404;0,447388364750447;0,408622121574906;0,405348315530427;0,709438557569904;0,321765342569451;0,206092353047834;0,484135862943694
0,371443044873576;0,178645612588564;0,764820819520777;0,302876528228564;0,327544152956134;0,458992710065393;0,378547790387264;-0,238668337480934;1,22282143399428;0,290583388158256;0,185713900660804;0,344560707380738;0,417805836981319;0,0815044916398548;0,264701896162496;0,132965980808804;0,380362498410499;0,371349535500757;0,552995813402523;0,422505430193736;0,745781348250025;0,514061054624991;0,330585299629844;0,395446004662112;0,0289466519363852;-0,386522800566592;0,380113010141653;0,456914030694511;0,297034082143153;0,460563670705119;0,269549268369476;0,239976037799117;0,192402838205348;0,233609446718768;0,492964412404639;0,456709658655136;0,248828005374195;0,690682931524288;0,256512322003781;-0,375470803112972;0,48844157602956
0,5366364228703;0,476277437803933;0,781401911966256;0,600542091945044;0,539426784374681;0,721134573186012;0,506677482649412;0,42535434522922;1,37157683431373;0,549212763561153;0,507539601862744;0,621222263962455;0,568603588159801;0,50861172850758;0,504820451512142;0,435020785122481;0,643562542234712;0,693510105015896;0,688226094139772;0,51668914013824;0,888076550022026;0,283520248999867;0,557209650759761;0,625861297435291;0,611040897462486;-0,322457563063413;0,709879465334831;0,618630429265274;0,586396613024016;0,687742986334209;0,515120132523702;0,442402778234603;0,100405670907458;0,680559539827902;0,607895410664096;0,539640013243494;0,474914613968686;0,750406732219094;0,541722888915478;0,31610281238793;0,61785351468963
0,443397362223898;0,373393415093624;0,860280520544469;0,511311209107436;0,415089551226783;0,604066720785156;0,538227434705806;0,165739014144128;1,23907526524551;0,388511086646902;0,392660977026592;0,502712709738333;0,381783038324571;0,476554251371395;0,461714309400097;0,372870778815317;0,552378493194666;0,624300838616307;0,667705674858116;0,404176361584504;0,316351520524844;0,312705857685732;0,434104092597451;0,607712040700056;0,568100828959468;-0,33410010672107;0,479024366558129;0,261195409742411;0,535064170275007;0,527441408536873;0,451181348399215;0,290486961463245;-0,192717636189304;0,724264189457472;0,517628698363302;0,498649923579737;0,30830896822574;0,757143126706287;0,256569830758279;0,0858380702003281;0,107212779065806
0,351948559629244;0,236719219590819;0,776598025179624;0,428423046057642;0,490063319363083;0,382001407664218;0,341558084586826;-0,00966393412392108;0,950603692699161;0,290900749355828;0,446420845307799;0,330050305602091;0,262617050929855;0,215018194387573;0,338523258453135;0,207927037931801;0,377701916898666;0,39292065550949;0,407971461485799;0,373381339044849;0,208072631390994;0,18183094425021;0,403632823290389;0,360870404771598;0,0918544659148246;-0,442909788380856;0,344308719874967;0,377239343794638;0,338860011271928;0,449364739523773;0,24625139446762;0,230477850038419;-0,0620904474565922;0,424647579083876;0,494407463668345;0,412379747612954;0,323466225058336;0,684067678207755;0,376073661161325;0,117427855747257;0,506622594023854
0,50437819088198;0,0291478488641168;0,770483030519658;0,258308538555248;0,389590895356534;0,463111511514795;0,481891406542459;-0,24021749445504;1,29268384414398;0,222941148682292;0,288300238245982;0,405674100418247;0,310105724908592;0,0828006916791342;0,37057608023617;0,279561009200355;0,445465642142947;0,594852321405373;0,49629557437801;0,439306701429121;0,18235097695527;0,00608919056501556;0,39904150373672;0,401666716167121;0,271032317116646;-0,392697196021565;0,383553887502705;0,408666987316765;0,351121393917863;0,547764398780641;0,217260392447384;0,318587442486447;-0,182189535965403;0,553242566011235;0,439987402304386;0,511878121514233;0,305334859435687;0,718611870837236;0,225528841459843;0,273065902034883;0,38323116298282
0,299592184101769;0,203158982159612;0,81782442939814;0,491887926832103;0,489215816352873;0,557778360141095;0,312841786201474;-0,0825093809828825;1,32195324906004;0,311687297877976;0,330623020474572;0,422013614900932;0,430043091444537;0,254413453814829;0,37893135662455;0,268654050225308;0,437140359784255;0,514283772292716;0,333711196852724;0,304799149553149;0,280214093905293;0,639291132931088;0,417487100878548;0,503125677525077;0,371827806494798;-0,344787822546859;0,439993828773471;0,534251429983925;0,346750543174956;0,492910263188344;0,273024441096117;0,255247938487967;-0,16249181336603;0,554795654909501;0,52859836380072;0,538810947967576;0,357460865111927;0,751598865498435;0,298908561972906;0,270683076735121;-0,0329955198893153
0,509285480385406;0,313797549731957;0,738953564570318;0,484788024301436;0,485162373112756;0,524835408159891;0,561307368095699;-0,0274622713527055;1,33214251499192;0,302862376332211;0,368875595597617;0,550632838503052;0,463337773880417;0,291646580012969;0,433319175869268;0,626281766016154;0,504303744634772;0,588278926222346;0,457095254583816;0,499109574576762;0,293732192145491;0,579705794351982;0,485747205567788;0,582721012457169;0,268938005176762;-0,366955247917655;0,489548801871688;0,519981151126956;0,478300653740314;0,678294870463711;0,412770100298307;0,493115282163258;0,490751447514217;0,45803763659783;0,639086449300354;0,592919782553007;0,480874080257815;0,658878296264048;0,585428462264257;0,316159594933248;0,590097976812681
0,585475670679516;0,419004575814851;0,837789320530982;0,613292360597187;0,515509818819938;0,702510817819935;0,472926367618486;0,262598845478102;1,28196854223089;0,614069420852809;0,500220783724851;0,423828356792113;0,545651718302148;0,40067733695154;0,414210864110212;0,420241314044892;0,559289642822472;0,52458703781144;0,55192434291906;0,535573170011922;1,02164590584168;0,325527833969042;0,493697241260806;0,590545766522741;0,725509624638606;-0,38990588187488;0,654683663897194;0,49150253357193;0,527516310222273;0,396208604877609;0,489285104565441;0,474218359126294;0,494755771642952;0,595390066528264;0,535852861017547;0,583434147491149;0,417168701961669;0,735356531281377;0,303348656535764;0,118923215301537;0,714273904289334
0,716111529934588;0,642418255675175;0,859621835916084;0,724495586613255;0,690536746975539;0,722991820631814;0,806055811941537;0,503037501288237;1,29251653072879;0,69572339609158;0,943463180458663;0,699028337735179;0,796315996291273;0,715385368282977;0,699777668314415;0,67159960207959;0,822804798742824;0,763422280689168;0,674444111524247;0,698248807397187;0,988003883018717;0,565143985929335;0,77439334055939;0,749592535859131;0,572244091826102;-0,336158671215957;0,732576431058504;0,785916882016307;0,670638712675608;0,720045711299704;0,649641744304311;0,596463846041095;0,728870650934171;0,772277630115035;0,854139762426737;0,758606922635407;0,632138019134567;0,70165870281277;0,664362188482503;0,455483902354457;0,129328247099254
0,277090293087925;-0,0919667070806529;0,771599562823358;0,268420857146397;0,287560017771163;0,430707340129219;0,222380182757643;-0,0436825802877543;1,29117222501684;0,283629776538728;0,118661651467779;0,345792794565938;0,17487288689421;0,109718318867465;0,183624630228248;0,170779783737196;0,336268319596133;0,410541625630513;0,40417934526973;0,319481885878846;0,520378421593144;-0,0789963197170334;0,264689607116882;0,341276737155725;0,349401308692157;-0,362613750521783;0,323119311813722;0,546705537922723;0,358056646841842;0,381816753470714;-0,0566442834852108;0,179059028183621;-0,205725747548822;0,52940493808175;0,276233183465475;0,323277272550859;0,241527996348532;0,730008114635186;0,111607686653631;-0,16876827687144;0,0701393916718391
0,353174579997889;0,250915851699274;0,774895254415599;0,297390913726577;0,600797605413073;0,531700011274424;0,423455991554741;0,115829638027137;1,26148579306658;0,323132883132857;0,329637823354206;0,433689346994429;0,407907165355619;0,288705156145266;0,349616062657141;0,377065591282246;0,392755780867779;0,510318740616256;0,415497754272014;0,315435316539062;0,306238176740186;0,210235716991047;0,397408433633737;0,446177227931098;0,247494914802337;-0,394211879274378;0,445799452709577;0,264364130882722;0,42615491912;0,472702252387343;0,309844840402596;0,284803065708115;0,420443632655781;0,407602905725405;0,581453190840817;0,494016765930207;0,420413014172775;0,731861062907353;0,388118015153275;0,229927698432006;0,488619385379771
0,384068215683032;0,0744455184816761;0,833540272257586;0,285665300896873;0,337887243623797;0,44556217265491;0,360772783824784;-0,0128565658460609;1,25559954928626;0,225265037001448;0,199845094225653;0,413507485530399;0,233955329421073;0,230936128634024;0,342247280751021;0,223615752453346;0,368899340308783;0,441395786840603;0,446098487464107;0,260239682606535;0,317174068571928;-0,0922143725056337;0,344820269086419;0,405054711462878;-0,0271679823603357;-0,397733751790074;0,344077295473781;0,473403716557758;0,378846360791332;0,364739857761334;0,152426079516538;0,1326252638538;-0,24525471805916;0,649708577946068;0,344449375446496;0,467736302552078;-0,00359221938887266;0,713907626287199;0,142456797120367;0,527494995870134;0,127513976038264
0,201530247795572;0,0048994544334473;0,754780176666202;0,287892869024487;0,494754019696378;0,454075331586827;0,129356716062135;-0,0431704106951845;1,03019952595568;0,165455290970273;0,113629457059655;0,228869468756482;0,164036031277421;0,382189041187214;0,193890088090761;0,128796733281964;0,310411953007035;0,323410342630726;0,383328676383757;0,188387684284692;-0,00432378075256423;0,433554580704985;0,25889765015871;0,266614830621252;0,312248187399343;-0,422820360119905;0,269148790759974;0,293573071348986;0,248641091507945;0,186993008585768;0,153961581580461;0,0640403791522388;-0,0886599580716823;0,419588557901628;0,25460548042858;0,282868406769465;0,105670649010854;0,684246484030369;0,0906106827966635;-0,268931768191441;0,236448342510812
