"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,725858057528638;0,354562326290061;0,760892812808882;0,602420234683269;0,685818362377724;0,698795078154959;0,661995844420563;0,0871643164812514;1,33309125623613;0,451647278091645;0,402560954826852;0,607898029390467;0,463576045503196;0,258870410524626;0,487114053965978;0,248602525514832;0,744213100134491;0,701926643689152;0,703955337864768;0,58057381601089;0,610457528550601;0,285497808096206;0,600816900173413;0,592303803070171;0,0198828856433373;-0,352288662359038;0,751485405517483;0,729241894048933;0,561853536170275;0,59845540761256;0,404993401658054;0,372110332060418;-0,0440784288059621;0,696725050953674;0,633095261827322;0,776619671087239;0,411837528911464;0,764407578577357;0,418150560014272;-0,193153900105722;0,0935011661677514
1,24667696872667;0,75492680932895;0,818932270496996;0,841596733359037;0,83698414201578;0,805501396752769;0,784547201254679;0,322841715134064;1,45092990396967;1,02669806075849;0,554016075310031;0,714585322465068;0,408337074569731;0,437750639623415;0,46148751557627;0,418415757185729;0,842088538566324;0,937706253582006;0,618008300239174;0,532955191032736;0,486477274112882;0,478825767811607;0,908020374815367;0,719592284007669;0,470677977268787;-0,329904465351245;0,760907905236383;0,824596048716609;0,6980157436894;0,662009909244585;0,724227141984871;0,294880702167825;-0,383318982308047;0,827690059501206;0,698894603336036;0,770799497239405;0,540947831540146;0,749945595092177;0,57008078664831;0,276104442152135;0,135998705364674
0,516803212235297;0,308357899118537;0,752942714082154;0,472359626285582;0,367869997815536;0,538043981557577;0,84463231361047;-0,624440291706374;1,29801193507874;0,33386413736574;0,291269770375504;0,486108274616944;0,336370288032603;0,239894051552724;0,267282086062016;0,187136110740804;0,468213950756095;0,655494826850713;0,497814500276329;0,342388871558573;0,516003596291485;0,519990610686667;0,49467856542209;0,453877359252969;0,146780283825139;-0,400307735322802;0,563308135184304;0,593347795087702;0,58741575987497;0,413434076807789;0,360533364204361;0,0454700803243036;-0,00602027284351792;0,653651129121169;0,48168304861977;0,476407549620481;0,430784810087786;0,751252050524839;0,125265835746697;-0,830682041211507;-0,179625169527117
0,502116332446368;0,319472894604752;0,84329299874077;0,456674255738156;0,460665555855419;0,491900226447846;0,454835724207404;-0,432133462320511;1,30145270815374;0,40119066269831;0,278968880281681;0,584024887513236;0,349329636815529;0,154182305738017;0,625503426640506;0,501535539153013;0,485105438677548;0,5209729214322;0,543252775753976;0,399809742890589;0,396563649215409;-0,0719894266224141;0,426481033558415;0,521551081055101;0,44259838440437;-0,377278703878668;0,482916967859497;0,619195253112876;0,561941746936839;0,469704985280083;0,271877082460158;0,216793468696732;-0,00298833569011592;0,612750202645994;0,552408419549531;0,565490339725592;0,425580601992612;0,77558681369557;0,315753634274332;0,0967919613335031;0,422534615317364
1,10367939039585;0,648682856325847;0,835961225842635;0,928171954930297;0,730109918479654;0,607199890149712;0,693579482063628;0,367737960195567;1,2661065235261;0,791799349409738;0,513290893729787;0,565556394839822;0,496577286477574;0,366885725051089;0,269244915347899;0,615519775511071;0,719829099085469;0,758337284927872;0,659689300511159;0,643968944375366;0,340594230613839;0,579016179953072;0,735029517651776;0,644336932823386;0,518043786061533;-0,290728317802868;0,706333444843054;0,731988910193817;0,626789422265464;0,671620312109074;0,628067121476766;0,386146312507734;0,0723926988044674;0,707347790985656;0,621420557208516;0,858159194982687;0,417182712272263;0,794901716354671;0,570576951880902;0,163580353050378;-0,156338355766144
0,652696537653565;0,479019876324857;0,832364643763574;0,660218446632721;0,718541362305594;0,730155946915229;0,746601994010501;-0,0361863710034722;1,34103295814724;0,519246281802106;0,556524970611207;0,619707392290321;0,46763495712381;0,270071807087117;0,475233043743824;0,500231595829145;0,680546560880272;0,771007594806022;0,68509832328928;0,515468715164513;0,455598603271062;0,236225268727193;0,686523015544386;0,677754266458274;0,531460471554828;-0,32130534788471;0,610936477076786;1,10278395712313;0,601323160075211;0,623497020025434;0,578329751833749;0,395491916222007;-0,116336681092843;0,761840492951398;0,767740726563932;0,629596503655444;0,418314123449953;0,756915158673685;0,532142927262591;0,594236707906434;-0,0901344369998895
0,457672524671615;0,175750648821595;0,827646001554507;0,266213329831501;0,3647284663188;0,544101635778862;0,299957547556016;-0,271885894574471;1,05140217391511;0,313340730467845;0,172526858154507;0,599422994965748;0,251376570016426;0,00870595123226536;0,203343930835043;-0,0239805933251844;0,352536177038104;0,594537354135811;0,252975891009887;0,319732551285471;0,238077390488085;0,191494368575377;0,412021143693835;0,438749975687804;0,283193114720204;-0,358717936073246;0,285155485475805;0,462746361412904;0,393116637155495;0,423762726334511;0,251771380966384;0,159103520454593;-0,0733089584370177;0,586256948712476;0,411109675591295;0,474591567614588;0,348992737640604;0,761549926394473;0,239413590596758;-0,634395102574663;0,0340517382603647
0,497123788497694;-0,0497769311992968;0,813717772468353;0,383663344171628;0,341165670627996;0,528248883790221;0,369848803659972;-0,635620488815084;1,30475676571992;0,345666448596061;0,28325706639076;0,322328017500066;0,191786052388059;0,114491773214715;0,246069825388727;0,148602985103476;0,384575715591888;0,532071342914275;0,785172330416186;0,422158652384605;0,235069247912049;0,112058372773118;0,432544304370916;0,433874280834518;0,165038469627703;-0,34821356612267;0,286261441118967;0,429570960918138;0,309411256404548;0,383395830064355;0,221433886087173;0,0739227554274535;-0,360890144518834;0,613392312963583;0,356608107312333;0,452352073304253;0,145748648220952;0,746852365740503;0,107103325002447;-0,511651187574691;0,0998055315504729
0,620606344764997;0,245087489620119;0,77484671240879;0,452460981600666;0,295021106852634;0,461694267902608;0,728475758183269;-0,694887408465352;1,43517399175758;0,619655429708212;0,109447904427011;0,637188685028653;0,356018713055036;0,111777368379011;0,21889753894402;0,145683528109819;0,376237922663895;0,55907849671258;0,33204672718683;0,379892088368617;0,25659184563416;0,412478863068989;0,465200528685783;0,46022963560735;0,112647936938242;-0,398062122108845;0,354154087904165;0,58603674390465;0,273961581703103;0,552090484951091;0,445113630790683;0,224835194616087;-0,200463777733738;0,766219235142676;0,692728660447093;0,520058988926648;0,00329850083247329;0,727896123773087;0,357569191355426;-1,15585783275107;-0,086289901548259
0,517249597797605;0,765293558192143;0,810782009226543;0,488415923715985;0,438112654094201;0,567440703565278;0,428588440846207;0,150650499142063;1,35983496593995;0,499010876830907;0,372358285604236;0,548544893826405;0,378125693044574;0,233752048049357;0,140335551315008;0,291568001176008;0,504207692640552;0,636259152424474;0,512064668025161;0,559675405326111;0,562740924634548;0,205446604927271;0,460404698652036;0,535917232656427;0,226391870423514;-0,357914592033376;0,51403106336334;0,387650963220617;0,472138159165935;0,494332607075735;0,3465375626681;0,33559480469639;-0,14170665817622;0,677193848263247;0,454201124304159;0,532913488785768;0,379902180269735;0,792217339205363;0,259182888343418;0,164372403592965;-0,215467018515506
0,77536198018065;0,383807089795773;0,869912390799032;0,543275196908093;0,421023427243497;0,710117293146814;0,549538654494896;-0,587432738790461;1,33005408068984;0,423687564276674;0,489577605285081;0,496627571780557;0,427343175289566;0,312310327028939;0,390613626656338;0,293881925178693;0,710381898884258;0,689752693291368;0,500903597942308;0,509849192136031;0,533533149544434;0,171263782102326;0,623437908348684;0,609158078500347;0,501826154763961;-0,315886295435783;0,483513821044498;0,766585608129839;0,467517578107127;0,692752783798475;0,371648619429696;0,34286813263466;0,0486701665707496;0,763063661408133;0,808124357779642;0,627073255175297;0,356950792130471;0,814956310505821;0,329223832374758;-0,198686964280308;-0,339901696126068
0,595880470590856;0,705581237757965;0,87902608099709;0,529929504502405;0,507344040460385;0,647379495848583;0,534382243544446;-0,577910499334774;1,28303265202702;0,509348793817553;0,460220633584649;0,506839602839317;0,384213438353141;0,664432186360369;0,731100395611994;0,441377938842077;0,570201742593738;0,714171336079314;0,396489334216341;0,567096464500548;0,417833887682752;0,199491259741661;0,623675010669086;0,612983458616094;-0,11045031103864;-0,371883958510537;0,484566548991621;0,64683805099793;0,54180598737238;0,484406047100176;0,373947683709215;0,309165650003811;-0,0632484423427204;0,695239666794217;0,567781373693347;0,695944983869042;0,422711100352426;0,80248719870637;0,460528583526855;0,554987492916972;0,437345273561164
1,20939121385356;0,559379716038029;0,832186215618277;0,712334003812927;0,509676989109868;0,733156210624351;0,812732419051416;-0,707238939731283;1,42507038337901;0,694984061497994;0,39988714936813;0,861305359898227;0,59386200417358;0,320668130005304;0,130878542658259;0,366999848699644;0,65758190475719;0,648300933979472;0,938807888508849;0,620630928253565;0,437983109140436;0,663473232330389;0,654404903081087;0,598001064834227;-0,0867316145121908;-0,385383063535357;0,40414813512885;0,837620002725734;0,651464339859411;0,732091668536658;0,545617725021522;0,288556446453788;0,168925529731329;0,672600470606394;0,885643190871377;0,740465556014426;0,538573888139167;0,696025853670841;0,335325699512619;-0,118123843264261;0,567512002743776
0,64039217513629;0,48461897051911;0,889024696155889;0,554808724138052;0,51625711768815;0,675703388408197;0,561145540904334;0,139412266161258;1,08136965699207;0,604889710136401;0,432477080297938;0,608444346246491;0,395511491003594;0,442043862484251;0,518937622634065;0,287760382345345;0,54980779380319;0,657953327731299;0,645352558798526;0,550068936451897;0,48968065661751;0,610438182318696;0,639617297059708;0,590206766985023;-0,102857260420297;-0,352084888141624;0,556192205275691;1,11925468826761;0,564484595671441;0,648386511717;0,521333095613633;0,450328255125761;-0,238630058263809;0,767121036373595;0,59167369833558;0,705688728791202;0,564241880952869;0,766680428996953;0,197905713219372;0,283742999732759;0,164890704284222
0,658039998167736;0,608753354658099;0,825232894585882;0,634003179184711;0,605699324166441;0,640089077574208;0,539460654205875;-0,662594626379011;1,29044777862441;0,592488545933445;0,631388589696703;0,619034218760847;0,487103270241459;0,34708367530467;0,543398339714832;0,393662691258593;1,02140603844168;0,649067902616048;0,629304371071974;0,560293919572651;0,519541845024102;0,614364347996737;0,620324084221675;0,622236967689101;0,332239623626533;-0,394345239631749;0,533768559163569;1,00914601929941;0,637723009825791;0,665844775461554;0,608612226783356;0,458144791014099;0,367433294818808;0,671856262525722;0,652979162157768;0,750093331181226;0,499674399760769;0,749237133430283;0,321265133579482;0,566408822745524;0,0375416769961774
0,486557642445593;0,266188436512573;0,729751747195071;0,407472238790691;0,378361554369743;0,429802907559775;0,451137226554911;-0,0818448859886747;0,985869539879255;0,302458441768696;0,212554499959873;0,609508974431797;0,216637216659684;0,113002489768133;0,00343537685563433;0,0315436387207697;0,368455784066368;0,520545039274257;0,183134658169321;0,360365366555252;0,46817835178468;0,533207170678121;0,384172879969656;0,463494343535123;0,258304020400798;-0,437642232959746;0,31291711536057;0,485663099698385;0,360241224706288;0,311350537759127;0,263278656966838;0,244563918489048;0,0589601172717948;0,572025591551862;0,382127223832882;0,398925994496299;0,311267329882531;0,725703266646828;0,282063180512633;0,643404720207881;0,367225948924391
0,730966421695621;0,194282798542318;0,826836593841193;0,54271568986564;0,8047061350651;0,512146025863371;0,586234809161224;0,230716211497995;1,2896858164085;0,465347376799063;0,329747646407084;0,505174258316609;0,250239817718105;0,405212870529455;0,318558743897647;0,509275336210132;0,473890818702815;0,625730665974743;0,535473587406928;0,483228156818351;0,544755692523312;0,16267631671743;0,511458920423484;0,567708306060187;0,0130956221339265;-0,340213869180909;0,581810733904437;0,62044289764391;0,502256926249807;0,458109176748115;0,428076551419377;0,346589579836239;0,0431358994711086;0,606644229920244;0,571880366062507;0,472884313458856;0,371617431394755;0,798146232772428;0,44980441663893;-0,133635045253085;-0,486163522701936
0,36272463681591;0,168362559586487;0,697452593654019;0,0724031307675244;0,263921273808775;0,326493908508567;0,675987640050476;-0,385587946869453;0,927751446034307;0,160604415024544;0,134882133729707;0,169703297106812;0,085039883497716;-0,0815906373141075;-0,0757072028126693;-0,133071186883225;0,264870203323799;0,448235948933405;0,447920369801851;0,0916493486368815;0,177750801001208;-0,197348475148839;0,20907618203184;0,213557348604818;-0,470237461227978;-0,44675539443238;0,170051945494199;0,451438047771427;0,0552307249813246;0,367969457522276;0,0747872821112505;-0,164208007645584;-0,294267998220521;0,361858531550839;0,392157228038933;0,492162210513669;0,116713336419933;0,668569376705443;-0,00542143561042963;-0,760758553394083;0,353586125215386
0,448748712012273;0,136830523192414;0,784521522709534;0,321943566822091;0,361974365367242;0,460090711138092;0,453911309346072;0,0252198085752724;1,04084303290424;0,252721193581488;0,217954105259061;0,327038891786605;0,101291586044889;0,0998264911805062;0,205006707029067;0,184793049043408;0,365327339860695;0,73869254465132;0,283211864773326;0,350843128530425;0,824493304596011;0,494486603985234;0,390646763515615;0,424537218008485;0,320482455425743;-0,294309385209075;0,280021011457858;0,295964071781887;0,418898001463633;0,35745844987909;0,156338105298257;0,197242927069903;0,0185734216514106;0,603831302900794;0,280671666314154;0,48295210196669;0,183222262341564;0,759649586996581;0,380520146572344;-0,225388754966342;-0,00464909030459459
0,389905205691914;0,201927065949407;0,804414951979741;0,349838709101942;0,363518317309115;0,489263538637589;0,490511354580596;0,0016948508782999;1,32826595612354;0,299288106866721;0,250426537815491;0,486468242307394;0,290680982311327;0,108499118408073;0,238151503065451;0,177773471924814;0,435341957980636;0,590692180555195;0,221882442023416;0,33532730061105;0,271655683205948;0,327914144079331;0,546781717376094;0,480089874000926;0,130192921735315;-0,382970694156539;0,342897937678689;0,286750425213491;0,442438806131671;0,534950762668728;0,319851055891101;0,229941660821721;-0,323049966420461;0,587534133297199;0,292835095897928;0,452234945447486;0,230242489100471;0,763399752759074;0,291343144408252;-0,898793195934145;0,0109725671128693
