"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,0904423276344328;0,268322823710369;1,3062843070407;0,418081140220265;0,18216711763554;0,32281356446731;-0,102404227906453;-0,24642334289751;2,51941065260348;1,16328266417641;1,95282592523754;1,01838347995548;0,640310435473424;0,347125304036958;4,82622445006308;0,954848151762702;0,4366795511382;0,776420149433674;0,0957652333188772;-0,137777944569677;-0,565129821368377;-0,182128041788886;0,905321476686359;0,387888006524314;0,30337260432028;-0,866359697222386;1,12199038480142;1,71997393862692;0,53809277826684;0,982259390494395;0,468742795551687;0,30437776711296;1,11531499181451;-0,122402680835149;0,117355721590274;0,840082360163603;-0,0243303817562754;0,372784389187055;0,588178491782632;-0,647306089666895;0,822613374345481
0,41327667792093;-0,62710551903379;0,722013320557849;0,621790849323435;0,0237164930772877;0,574974974727235;-0,205168406644475;-1,12105373783879;2,51941065260348;0,491811287192725;2,8923569391987;0,161510887411373;0,823910543471964;-0,755364968638384;0,247970632986339;0,620713648823543;0,497059854345965;0,409383306923251;0,218960709028337;1,50739944727415;2,37431220508515;1,03385539364982;0,79946992022067;0,991009868669686;-1,07532779710021;-0,880916111692796;0,807631647874638;2,61197226903194;-0,303479041518425;0,537796737622092;1,89648909991759;-0,262819660955282;-0,566241682540468;0,696995530573664;0,245526040252974;0,122874996213515;0,0870046147742478;1,05557282269662;0,0478947447796063;-0,194144790628172;0,870079800133892
-0,00893288086968091;1,09152162341563;0,306316152292531;0,73527881248345;-0,175136256280402;0,394381174045966;0,268266256869037;-1,2414376476312;1,56012742904367;1,03557430744683;-0,0772402168433626;1,69747167120592;1,18176688577857;0,164104330782115;0,559170315019065;2,10706306978277;0,283094278618613;0,444761112685381;-0,495502601843059;0,290835006588576;-0,0860767165344196;0,933212339723593;0,607376527246663;0,971311114240589;0,0915044479189842;-0,155581653328165;0,65492796156982;1,37297809344852;0,767290801756578;0,753552974188302;0,393228107796656;0,192600334245903;0,748101477059764;0,174233158202041;-0,000685280745523542;1,45365727582104;0,632410933165591;0,704530937261989;0,31535931454097;-0,384586141173445;0,674415317072082
0,757259622716548;1,57340140290467;1,17611053659489;0,82609413507069;1,52196183178207;0,562095276997841;0,685290279928697;-0,766867075252161;1,66570586763276;0,429279881053063;0,756481641081832;0,563671349060296;1,30665708952621;-0,424944961285821;-0,635070981136831;1,56793588049518;0,356811768825613;0,105666543732225;0,0696848699343882;1,41356604102626;2,51531129075572;-0,440559581188685;0,390251295210769;-0,0218706555485841;-1,05568473269681;-0,566890009447231;0,371687942768689;1,43558051242481;0,540611822006372;0,611783590256634;0,227778288325807;0,03591213033455;-0,153844592663502;0,907654266713802;0,380445186993674;0,383435956450352;-0,0736096878762744;0,747031755622583;0,619641863227519;-2,45958603329921;0,932603536647406
0,640226930114105;1,25145678728584;1,17611053659489;0,587694180525194;1,63244716299126;0,692289957843565;0,153910528209114;-1,19323443248635;0,780610891008955;0,516972507839769;-0,140223113854411;0,913521420228593;-0,630116383818967;-0,414897833707531;-0,657693154220292;0,730704700057975;0,387416579114772;0,217267261831674;0,0126484922471821;0,656731249713346;0,370392231137842;-0,498556867435939;0,659716627897852;0,451678429112981;-0,994975625681692;0,391520330190025;0,666305280060687;1,72989524654911;1,4284920456585;0,59305968985338;0,236072669895123;-0,19195470805877;-0,628026895924966;0,102524246997458;1,08973161064989;-0,121840324162514;0,500925907035979;1,08104057362087;-0,25025722356231;1,29117442765569;-0,891916114389728
0,16012945313985;0,462550270836976;0,788358708064221;0,690212440563512;0,431623142168155;2,5605893886413;0,204884129267386;0,609267759885787;1,56012742904367;0,375540534251069;0,731726678217791;0,258320632513929;0,334755400505545;-0,111483140601747;-0,595851676127687;0,473969323435929;0,354049365921353;1,46579230278526;-0,156384363832164;2,22596865484737;0,421775122518047;-0,275540807315881;-0,43996387028634;0,79380149525044;0,154719705312909;-0,202867034294149;0,477948807861496;-1,00556677056709;1,93021038052168;0,910834248315808;0,344421293679067;0,130888342478185;0,556007136802373;0,0648859424256134;0,799146124733566;-0,602670937694676;0,456246733792149;0,988945046916797;0,761544088273206;-2,27371054077332;0,982414475963889
0,58001841856791;-0,0570699016150904;0,339189956786493;0,549903564195215;-0,0546474860799346;0,670204384982977;0,693643270171306;0,543053870509153;1,17051166137125;0,517095729354809;-0,516916344503677;0,49621152223922;0,741426887200859;-0,340140966212539;0,440977010196509;0,848992868477648;0,321154760184642;0,491702564259615;0,561129111700168;1,41911680926505;2,57799042767171;0,854099729335683;0,218955335866163;1,05463488282543;-1,12784817473143;-0,935786963504171;0,652186983661423;1,85097965982292;0,00690631966253896;0,466673350295379;-0,622196054379232;0,039073828505618;1,01724300106708;-0,0315381917804132;0,550763022761414;0,738544343686513;0,273041155664522;1,16181688451238;0,623361294299025;0,803614229257976;0,493785060800413
0,37631857379521;0,672669052536408;0,694231714015649;0,700166395042114;-0,139098267741513;0,452520177517076;1,37848069186136;-0,589639839424148;1,17051166137125;0,590000021289468;-0,643474904072706;1,4550345619827;0,467788840343637;0,0354697239419206;4,63059830907177;0,457128400829539;0,3261195478822;1,09639874638823;0,74308962164376;0,242055802223568;-0,226613854825279;-0,431053797725324;0,33646194651746;0,87280444880367;-1,22506745642326;-0,456471190857448;0,498099098983081;1,87176413559458;0,574986753564733;0,29556009110294;0,410946584885384;0,101114938385228;-0,321333948579573;0,267325280471695;-0,602068814048977;1,13145721847532;0,136922426370404;0,329482650559653;0,636587782410816;1,03840071969591;-0,972508772533097
0,621980380333039;-0,788917715721812;1,17611053659489;0,700466814545525;1,97488300460507;0,88574889821839;0,441616793188993;0,215427196260791;1,49327147951429;-0,295973488554882;0,574595335002842;0,837047081217726;0,131081501916789;-0,777869784020092;0,183847549943145;1,56157960659462;0,265775281500309;0,539561336361523;1,64954196083197;1,16579710976069;0,0800133755992061;-0,411739663454167;1,21628527890029;0,718764238161434;-0,211327649899085;-0,592588982467324;0,0821713179693209;1,71353545249482;0,538641515467578;1,38065083813571;-0,0947456263619149;-0,279548092471607;1,22123493752341;0,550616120473542;-0,0378511470745657;2,01899224692509;0,549618288046304;1,04089576950183;0,187367791841439;-0,292479586259949;1,05099429915319
-0,491655700203147;0,865186574344712;-1,00400384788953;0,791079365707231;0,295126307356794;0,602609134840902;0,0949621769574929;-0,253379810114561;-0,984836590281708;1,10864448015637;3,12826160494949;0,561658507365129;0,446835142442053;1,20399554312091;0,838295090746962;1,02617034321804;0,334680462160527;0,323969062738149;0,277550150884259;2,05409828784006;-0,42378236689763;1,00474278258978;0,702136926841208;1,05487999763069;0,637859530407967;-0,188904927387989;1,21700388270141;1,20342456724469;-0,581760042455194;0,780101077873605;1,92062748960437;0,265270543843192;0,0994962828383414;0,367096192061643;0,335406572302903;0,70828467365693;0,72804101876946;0,699929627095802;0,0616016589472324;0,935226769867237;0,404806992581175
0,0941156977554218;0,631968378129374;0,306316152292531;0,470655685714249;1,47975138168616;0,790488857110036;1,29829238535292;-1,24138461440225;1,17051166137125;0,392137066118799;-0,37331684697835;0,463027620959908;-0,0145222879693137;1,54753383837327;0,877079982197639;-0,687882205345108;0,16765973804104;0,579462337352037;0,0223994902363334;1,6436374304851;-0,712444158121569;-0,27787180310138;0,510834687799477;0,405895564829262;-0,925165645886141;-0,035296734232416;0,181522410042675;2,88139494399057;1,60273590244446;0,337248366321885;-0,403135890499529;0,00192855406967318;-0,64733780742597;0,43969989168005;0,513811182572468;0,639892834179461;-1,34267273254065;1,33725442166502;0,0325630416223426;-2,1943253664215;0,619565458656494
0,848126513880128;-0,810683643990302;1,17611053659489;0,956453355365873;1,71351795080871;2,03661295394778;0,808766323196409;0,358989139694541;1,53764987605147;0,466217950959658;1,99216271345193;0,675830269151312;0,75938215053179;-0,102767772492941;0,48286448958801;0,38800775855529;0,76645922613482;0,901225466071656;-0,176060633935272;0,114010685080492;2,28843669919163;-0,249183984667612;-0,0194241335018646;0,43953807431024;-1,12026761136611;-0,862719375795894;2,20636746634023;2,47923696377604;4,30013665398788;-0,013080462318861;0,366197698273066;0,290905018395136;-0,683382115504715;-0,189983175256032;0,268743516876746;0,0389760631580245;1,20458856087601;0,575262771697892;-0,612004730858919;-2,08146276550696;-0,64410672959813
-0,513911658929439;1,34159547028023;1,35578170405521;0,636927184487391;0,0434090544829147;0,245632616033067;0,252339270706335;-1,27092685349934;1,53764987605147;1,33403954281356;2,64503984555022;1,16956618966546;-0,0965874848319519;-0,181135937835769;-0,323124448551111;1,11244217325802;-0,274978724074657;0,870793322064376;1,47503613779348;0,326519462188095;2,47490650388427;1,00277029601239;0,523578971630409;0,345013640374543;-1,2868257454568;-0,38839516676396;0,466435139529231;1,07835523484624;1,74811729422051;0,65008799949935;0,260324868749988;0,738739437676843;-0,463018337639358;0,845298548222379;0,335742556337667;0,360461819845433;0,0457337664759123;1,06810574945117;0,476580217977116;-0,187275500447564;-1,05093247911013
0,168966584401863;-0,858896826218444;0,202335354701015;1,43572633453225;0,168777751529225;0,784095388407634;0,774395092870998;-0,6183660857061;2,51941065260348;1,02010296293493;0,124895927806111;1,17630150745134;0,565660589025512;-0,243078448297817;0,638100445727607;1,95757707248393;3,14627791098331;0,2365771328833;1,81839073064349;0,357938064991654;-0,193344452459016;0,841832507929876;0,383133740427953;0,675121291530239;-0,394573285849036;-0,786941399271475;0,460266765925875;1,83863847599526;-0,203841556571165;0,691550001300529;0,26888280194285;0,326749399628637;0,248700993922354;0,258047018242962;-0,00591274161744515;-0,184719171863195;0,249255539103357;0,515183977287577;-0,425373810907759;-2,03688784790803;-1,05270112846813
0,297370516495649;-0,764919136981009;0,306316152292531;0,876378211694474;1,65337799023378;1,00660923424107;0,133925400754878;0,845274932812568;1,56012742904367;1,04554504779806;0,741851251687079;2,12522647823392;-0,150839652975293;1,48338394236695;0,712715619618701;0,67805058806151;1,04064443071388;0,440653915289491;0,656674474101489;-0,0969661527555914;-0,176951155867007;-0,350506768008952;0,733812543687325;0,714688306798749;0,566123707657823;-0,155581653328165;0,0335366909740316;1,54409179907134;-0,427240799907157;0,619710036018652;0,622695676906465;0,0250199342942068;0,578153669848051;-0,148225889574141;0,0566468388214965;0,82159802422844;0,722637778247016;0,87393467655925;-0,141703995215316;1,49955338781159;-1,18967509234145
0,442854045081114;0,765453225289265;-1,00400384788953;0,588043369384541;-0,237292870419322;0,470475751713224;0,110501228399018;0,348259937554889;1,56012742904367;0,945695348252322;-0,364304517805977;0,172163689232924;-0,305656050959701;-0,801959737059274;0,792183380137404;0,669564533195709;0,493780127820493;1,36859380313333;-0,195425101111651;1,7679217473884;1,15966417878544;-0,412339629844929;0,264306596086127;0,309298112368976;-1,14408019658508;0,0477180849470482;0,15705066583641;1,6428856879937;0,0101480430653478;0,444042479092447;0,632755811150414;1,24205098611854;0,998008261430597;0,161713694601193;-0,795550726028333;1,04716190845419;0,141227316474788;0,978034566884489;0,262488366175292;0,758393650239526;-0,876439086815145
-0,661215022300103;0,102408398953752;0,339189956786493;0,646474482022409;0,00996334573820867;1,24877647531298;-0,153486973670626;-0,862966600749717;1,17051166137125;0,122534909034986;0,619495888171096;1,04497364825;0,886664357690229;0,242125422599166;0,997021399756933;3,59673151447184;0,354000584025432;0,355222245463397;1,79197990472193;1,94605710828847;1,48241140236237;0,809914792288881;0,458333092407328;0,766938044304183;0,368905239331484;-0,414683064270488;0,939576803046377;0,110079967047994;0,145246160012173;0,599138050308762;0,727447762525456;0,0298579319505379;1,20984447002162;0,314657774826756;0,170897592437944;1,54140897199191;0,898320724792091;0,571779676249575;0,554485574128982;0,0699092437456255;0,709911527212309
0,44688708209164;0,78874204729205;0,694231714015649;0,534400342251354;-0,180287935725907;0,930490820866829;0,478920914723213;-0,486239930238622;1,56012742904367;-1,19752390776698;-0,137356084506569;0,90608240284919;1,22596180258635;-0,39488873292682;-0,0451401494939567;1,1403992230324;0,437717373928114;1,1829208336841;1,43061947966246;-0,30379953937971;2,41150864066114;-0,438890705019803;0,416424172820953;0,068602581824722;-0,85022927899173;-0,632764981288462;1,90219641090953;1,72131346208288;1,65927562923969;0,512051187708408;0,303117774339942;1,13509407599613;0,846756090952642;0,663130429868362;0,710184366255847;0,268043465333543;0,494126658220036;0,223422234415137;0,746898353547406;-2,00061628630425;0,673574974191714
0,121675098306005;0,350089271751678;0,202335354701015;0,681835445659965;1,5975481482148;0,290521227271475;0,804628675824022;0,727266375740088;1,66570586763276;0,25702787727513;-0,402518991918239;0,874057914563753;0,871572000655648;-0,520220470826924;0,676555647309062;0,993106415892367;1,82812017905277;0,583001539387549;1,58351851484072;0,0466315934973256;1,19949299907089;-0,494093515771867;0,401111687356517;0,33078870508124;-0,785976792576761;-0,401868417713001;1,80470598036323;1,77646681715033;0,861928200467057;1,48667361869017;-0,669615092757244;0,311300055177892;0,701906779705203;0,308278869626664;-0,119223196238615;1,5754781512531;-0,243562114930414;1,10160490856824;0,804898653063015;-2,38134504759806;-0,832002729401793
-0,0916495113205382;0,269352213766179;1,35578170405521;1,2943741170328;1,97329406319059;1,19762721686726;0,237260014310005;0,863069978064493;2,51941065260348;0,49245474976771;2,42108165462798;1,85214225567032;0,957530896961996;1,4273993581789;-0,785867775977165;0,466005657378586;0,287129921290212;1,06487971895282;1,20486519111238;0,199454642046911;-0,098607628734813;0,994449338254251;0,232695010736292;0,0640414197735133;-0,313479055939029;-0,20188578325183;0,203126922374746;1,9804411303929;1,52218937001065;0,0650610273501844;1,7275717009108;0,457927283703562;-0,368065565843406;0,943100682444129;0,894411099454565;1,6315510842043;0,0212103586014312;0,944453071635385;0,449357645301665;1,23171496156497;-0,747598081301085
0,36958495145223;1,06200299662972;0,339189956786493;1,28263553887076;-0,0701350810043611;0,306047263102267;1,21130988920783;-0,861899424789879;1,56012742904367;0,10486092013455;0,566454319518487;0,781211592726974;0,475198815253584;-0,0862154772353172;0,731131665893408;0,343411401398795;0,102723100804141;0,926246589537207;0,59845910090633;0,0431635833802329;1,48372751608635;1,15522136904509;0,864414506433695;0,185466981166508;-1,03137868254903;-0,358876701554184;1,7564424823726;1,66922682005099;4,20933235620198;0,337785599125462;0,700942562517596;-0,0739344183313566;0,563533358129529;0,623263587105072;0,214982974034506;0,0521587559504493;0,705844536095844;1,07208087774938;-0,549529058126518;-2,11798270467261;-1,12980487621802
0,898866251147229;-0,0369886321545341;0,306316152292531;0,212070310369201;0,950945693605101;0,431074854295561;0,575455289779368;-0,377294088688579;2,51941065260348;1,21975046004555;0,3617070959603;0,77268976185564;1,19837845534641;-0,64527116518372;0,457072370047841;1,31249251800538;0,183886475920982;0,529705082451944;0,861352011992075;0,757320557969839;-0,247053804038016;-0,183057964450269;0,55817448148877;1,27572625226985;0,511377794359952;-0,0914138782289431;0,418682313026679;2,56180037505074;0,000964221469217819;0,349110246573543;0,641600809824773;0,60085273902026;-0,847540248676069;0,165031315241874;-0,0290803215310742;1,88688549732184;0,626912773229606;0,563791864767545;0,695323834233873;-1,91893733669647;-1,08314563354486
