"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,33229904302601;-0,0710714882685419;0,825005073052523;0,288695123163091;0,305536483495679;0,496110742072631;0,35793780616542;-0,670718557357169;1,30075313152406;0,220998670861713;0,173073946217848;0,283987485742147;0,0522653929805514;0,0201013682065643;0,189510431270433;0,151117905664766;0,328018216453932;0,511548840994799;0,58042746670932;0,380692908680906;0,22317869036738;0,0540941877140746;0,36836235195517;0,407607956887874;0,0622876060744151;-0,361964558432625;0,237203527152605;0,401133639776733;0,270512997571961;0,33980441368672;0,146111116717684;0,00234509060659072;-0,34340176084037;0,496751930491124;0,301085863223655;0,389449993240397;-0,0200260220234387;0,743329433004005;0,0948531505204997;-0,839777721733162;-0,23492114695828
0,342476941208565;0,164426189172424;0,782871923376533;0,29342386070782;0,25636067957921;0,427555344540194;0,794033929747103;-0,796506366282205;1,43356788531283;0,367515832366911;0,0438019687391442;0,627253287380725;0,252778326131663;0,0970862528999632;0,26261911519128;0,0235042659514626;0,365321823671605;0,477611557743064;0,31734085563733;0,335105422090443;0,139890204732151;0,441722190157641;0,347158776337581;0,412366543408165;0,095997798368451;-0,403010417721234;0,273867382401813;0,488839729677657;0,238219096822746;0,404048351441896;0,250141715744501;0,162197614194795;-0,0157405375355033;0,621404077593043;0,496155219392636;0,385619336531573;0,0122979043628622;0,730430043976318;0,396367906982706;-0,799927072643939;-0,245762226302189
0,542372192832568;0,745462266342914;0,810680087674591;0,501387353892154;0,448290051591359;0,566677223029519;0,447446729855395;0,159278536371446;1,35843939559977;0,49296049595088;0,37834200406853;0,528134229451673;0,389644431123711;0,255090644692471;0,144359505578333;0,268658464509924;0,486901457183887;0,643111089069391;0,525531996561799;0,529168287371453;0,54723307867863;0,248818981259133;0,4531211477276;0,528155646766898;0,233873070302408;-0,354303226003116;0,52697041591297;0,414888546829994;0,472106075844748;0,483549407156346;0,375354267502328;0,363236443225082;-0,213163545567181;0,695292992889916;0,467405216185258;0,537426899728846;0,387332466618004;0,793673094877972;0,274444887825711;0,163223339572662;-0,188307028144672
0,659663286499141;0,362282670946239;0,86969106831137;0,486156971692436;0,40447182265441;0,633979361747512;0,410010084441959;-0,77385716705138;1,31603570301321;0,379426811515286;0,405412027196162;0,472948649423403;0,408162999757137;0,270558310299476;0,302994276193152;0,105622711077254;0,805405915145297;0,645075667741514;0,417283850816206;0,472206612037118;0,496276410385933;0,14318559388302;0,551019155199151;0,547422550391397;0,495849894586623;-0,327099945647612;0,472952781189324;0,675606387246548;0,450130722131867;0,588965558880467;0,369781606565116;0,268648476381728;-0,223945999396514;0,656295341531878;0,589471321447212;0,621869632253187;0,357812655573886;0,81345104266072;0,332331816521515;-0,737764626301612;-0,185202263693522
0,671899675854645;0,766357426069566;0,874863928974781;0,543667351382668;0,508437491774959;0,67355998035646;0,596587699752909;-0,675845410361331;1,28373645634699;0,550868257162797;0,398433902680601;0,515957556029838;0,348400338333688;0,743658475345946;0,719872926113382;0,391536104819798;0,540056645641966;0,688071700127468;0,486470296888053;0,572458818368229;0,416246823300449;0,248694716115537;0,659637811631793;0,603929308772106;-0,073066592825926;-0,356933972331667;0,495706292631386;0,705689197764871;0,565468104472673;0,493957392481336;0,471309572491251;0,364166260709933;0,0392705873130232;0,851904432970562;0,591188302335077;0,707428634851016;0,393994557957416;0,80506734168276;0,467470799673555;0,565654270811079;0,449243026002927
0,68467951550673;0,359916857444906;0,832744785222411;0,515732090596265;0,513249068196089;0,670835019191287;0,621356843332498;-0,67828393421887;1,4344148903077;0,537672972485291;0,377022326352908;0,807942829079083;0,343631488701911;0,274602813377259;0,402106394356727;0,346089083695585;0,507466093777685;0,644613362705623;0,646778871914202;0,594224067799736;0,317494308910199;0,644073341129744;0,5228331275886;0,583063969737102;-0,0568190139683846;-0,377639662706235;0,614764746872932;0,742863746232032;0,600781121535734;0,595934477590129;0,400141055077118;0,260543816303009;-0,167135809776536;0,673438371979296;0,526570246879061;0,55842696707248;0,455564477762014;0,694898388293909;0,331864159180924;0,507582494291706;0,492866295006937
0,556740303456371;0,102921938091123;0,59580537289674;0,500932780855145;0,555568935119892;0,691810729313175;0,718060032233453;0,134352907667896;1,02080088806756;0,377931684653298;0,503101114125684;0,536576316642526;0,418493560879902;0,219236344960514;0,338928182210308;0,335973825640705;0,504171166878699;0,740223098069139;0,598696223209849;0,459184409936462;0,561661082734137;0,350840082438165;0,64827332827138;0,524610195621863;0,384628123373485;-0,353517889444905;0,407638540473069;1,30102894437072;0,466873359417377;0,573752350342922;0,400767317493727;0,297083634824119;-0,332774137640776;0,54610368677587;0,618540339761548;0,564477005704616;0,509945565617093;0,694092413927875;0,534457101505518;0,408714559561336;0,519120989463843
0,575968231531176;0,460301554424984;0,815980730607272;0,545828478283484;0,559510840504894;0,58975490542497;0,505213886630502;-0,692247585523168;1,28640734588746;0,47433835153984;0,537611318568967;0,57216885425257;0,410579078818227;0,306695794188052;0,481653473512086;0,320545444418784;0,751170720002838;0,59927116004577;0,572505382752404;0,523118773629953;0,45161915609923;0,671379867590167;0,500478989664916;0,571460704183972;0,288195977125364;-0,398057478271982;0,457547658319456;1,33769780432631;0,590896274621437;0,534116928791143;0,508452901598304;0,475245365658106;0,333533898750096;0,676788847886112;0,446245594236482;0,599044785838609;0,481652778357818;0,748242912099276;0,314014420636983;0,669452471517694;-0,152007454268661
0,490361385976113;0,367801821451694;0,742083315703544;0,440782638606349;0,410691760880406;0,459065993366483;0,434958680984591;-0,0673807569724296;0,988139799873949;0,360285997590573;0,308133297834535;0,623784618650088;0,288169644227031;0,132330569211721;0,0545211905106253;0,122792248622449;0,388104879584308;0,528335619858927;0,263150486077237;0,390081705501816;0,506856801986247;0,583453437311857;0,406229447446698;0,466024061954993;0,280380163509909;-0,439138948113564;0,353351929787936;0,504989925637972;0,375439718006021;0,343237682349688;0,303658669174345;0,313676791380008;0,18126709167738;0,514408717750438;0,39503162444373;0,432933333373599;0,320473388679607;0,728107481719197;0,299562251152526;0,482756303773241;0,386399721948461
0,561693833049477;0,384354452466241;0,810646294230635;0,467999009915211;0,528093390941132;0,702897588104692;0,789164635922926;0,143913055569412;1,38353641963149;0,476845993382444;0,347765623939422;0,448924587799999;0,344250718589041;0,672140938853346;0,348077100555107;0,252148088736037;0,55317148224124;0,682545868303638;0,643489103127072;0,321468638980463;0,366391593282675;0,0554999801301452;0,567786375959132;0,617723811572347;0,22442326333411;-0,291365085696455;0,488294877041362;1,29296300687464;0,509053158252511;0,483485136219681;0,443930782133073;0,351770344164105;0,060817165105119;0,766248865221662;0,41310688492006;0,588822624483031;0,333797849354738;0,757938826596156;0,40679068749821;0,419511004673694;-0,101741343315611
0,358501149947562;0,152380111091984;0,669996175622831;0,0933736987362384;0,21205668398771;0,295250664260838;0,654252336949423;-0,370694388704454;0,936077433714196;0,144291258594819;0,164987959781305;0,179985835698917;0,0871845546094097;-0,00634585244550578;-0,0485439685079996;-0,0876870907962353;0,220465537942585;0,357507690790301;0,504804907850092;0,103990094593172;0,294329379851021;-0,127611982254811;0,0300306278985261;0,21091002829154;-0,419532887825632;-0,446067245882469;0,140822479831234;0,359113845852876;0,0547418405734099;0,342141374435347;0,0501384603562318;-0,0977849872455394;-0,231355926350288;0,354055212190119;0,291250198300473;0,346499575095917;0,190424213301295;0,674698542500476;-0,0382325308952467;-0,865163036722185;0,340314652026333
0,514004731515215;0,178009366031707;0,779261750103862;0,368199530159158;0,301966660802092;0,460432994189013;0,411171172053997;0,0640939004566619;1,02863353744861;0,298075278896397;0,23555793196449;0,343329099081638;0,113370171121053;0,138926771538223;0,231151044581768;0,251869274118524;0,363605435612433;0,551182848330415;0,246841826972227;0,373104303181584;0,850681257843847;0,480764892679236;0,39697192475626;0,452872411537236;0,323895146890715;-0,255378086469518;0,297867591067325;0,290197818357777;0,396106770117084;0,428117152104997;0,162355696198542;0,155611588487607;0,130958771708423;0,582558738429835;0,401353716959854;0,493791492346018;0,0668039154952993;0,762467701553776;0,401668292985825;-0,747717859700302;-0,175152158685423
0,42219753807554;0,198601027966346;0,802190903706869;0,336130838929098;0,380614031171699;0,4611801987232;0,482358865888504;-0,00601948260686846;1,32913529516013;0,332142671219861;0,286835796450982;0,482563022260164;0,241816793968447;0,140722507987393;0,227756272224751;0,164847727529628;0,414107750174278;0,603483823991608;0,211589133692753;0,355052199590165;0,293255242215062;0,423659260264003;0,530608601299194;0,469434679838574;0,0548287163150292;-0,380922686310313;0,33882085390195;0,304606952059103;0,434859058956981;0,505732740767458;0,291574408914792;0,255095757017832;-0,34533455727888;0,575929336458055;0,277538747637301;0,444063751605702;0,302857977706221;0,768015390267257;0,287544345616835;-0,759826743974523;-0,195629509622878
0,556781382570527;0,353150473022728;0,849095178212412;0,487849432558857;0,61992457780082;0,647195735684464;0,902645046857032;0,0173499243907518;1,31739034520602;0,461677485598509;0,36082545405861;0,623927834376667;0,313958225394469;0,28358085952941;0,448650181596433;0,317937043970627;0,507566679336005;0,728478086604634;0,506739395827116;0,475322780517475;1,00063685875397;0,205162887558091;0,479267975809924;0,533272031095045;-0,124727293673413;-0,310252081214342;0,414871386280501;0,67391876639361;0,387303156801744;0,549061054680454;0,380390665295366;0,268280066872862;-0,153468700785238;0,59547366309279;0,74131650011954;0,58057299339991;0,463845857738443;0,821969741997316;0,357217725836993;-0,615406278091891;0,518003584694567
0,483452007308861;0,270583989987921;0,806231572803586;0,31611039362434;0,337428443816034;0,471810695132783;0,434155183664581;-0,113580850635593;1,31350733261339;0,282780314589532;0,21105183950014;0,344782920070282;0,115472785762522;0,0957579271705473;0,216585213411847;0,13677768624574;0,308756709182932;0,507315959185512;0,353636291034444;0,340301281163704;0,271393993442128;0,125209999001932;0,382913095328441;0,376642699226652;0,0342564367350544;-0,332757907476465;0,315221336864505;0,602843610370236;0,387111590146606;0,405598859053034;0,218721713520598;0,24472680971876;-0,257444578436363;0,659862980223751;0,388074389138977;0,388375103742778;0,310135121406539;0,749954232925543;0,0285844110491968;0,417537715393182;-0,295327855343666
0,55734587540822;0,265675422873603;0,536758220123314;0,396610216788231;0,392661105438972;0,665020312657704;0,431198177326042;-0,674192201958814;1,31321206999354;0,399486771211562;0,228651276909792;0,428200713070876;0,243414104648835;0,583596632157775;0,261912911790782;0,0549329316625009;0,439276238981691;0,511768140392235;0,676849983002308;0,42012212132402;0,233240480515034;0,608225653112262;0,491483460622135;0,454599803956418;-0,187364107229314;-0,473257053312874;0,360959352976147;1,29951989850519;0,346547168552346;0,469049372957082;0,337826632825623;0,103695429327283;-0,268771740132685;0,53501695001234;0,568113784847034;0,517889251730079;0,266312863413294;0,758586465690232;0,339788202850471;-0,0585810505203739;0,416390225189556
0,376995859575022;0,220456299540789;0,761977569172194;0,214388034938219;0,221352273145964;0,351172519456686;0,32101062822211;-0,0925797979048308;1,28180240010223;0,240054361918903;0,113766459399125;0,229448085409253;0,139620689338626;0,0418153435806552;0,152872206344947;0,0817189221709285;0,281197624535084;0,347105913066361;0,406185012902645;0,179156762414665;0,0726892000582069;0,47870115969314;0,0997065407623552;0,310434445011539;-0,285947842872375;-0,394853008664676;0,228710216549169;0,322089899994213;0,245785921841284;0,187644517535377;0,199630855747856;0,00466206867143804;0,0117069269360872;0,462846711016681;0,396340861764051;0,309264600777787;0,17344751677002;0,746927918041298;0,287443493955541;-0,0916271468304686;0,354086363709611
0,602042933987747;0,370709587570886;0,796306212113784;0,475927840915409;0,506443405777597;0,561139133796324;0,469262129962937;-0,745123092549125;1,25418413963116;0,43039004717687;0,267015660981411;0,41146308455982;0,23620260153635;0,233946825616623;0,30145147486183;0,244437430108237;0,446404808612114;0,768257191799504;0,369745018419586;0,442209413559908;0,413249970536603;0,178099548461871;0,442545316778325;0,57060008889785;0,430859247614409;-0,342730907834875;0,50114438382812;0,721866699137779;0,494935470509493;0,540284691089919;0,338295804837353;0,120246033561436;-0,340012684131311;0,593589582586791;0,496422614587974;0,611038646644944;0,195435207496331;0,798172965460536;0,271364553581417;0,494180098972937;-0,171064390454353
0,528048134826101;0,2879380191218;0,841176125109596;0,530930245883772;0,488818145770251;0,673367718005379;0,560871239712434;-0,113394082107808;1,38644273453402;0,281517005881097;0,221726455713188;0,48433418889217;0,320106809435259;0,188404767900215;0,312885612713755;0,302090350551229;0,517648321486487;0,761794873897079;0,413245996329838;0,424094565578004;0,371260288618734;0,118169453337673;0,488354134139469;0,534912956406579;0,455521108995914;-0,367792046148663;0,483836706776602;0,599853547835007;0,473949053736874;0,611594652440386;0,266506235483201;0,258844517086223;0,1410151063961;0,694666195469114;0,634395291225779;0,490685654807578;0,452625658656066;0,735437281817372;0,308323723441342;-0,694106312886822;-0,148112367783735
0,442623662111822;0,227197365821523;0,855104869633275;0,33208457327024;0,390446854273398;0,504985380301115;0,40917181365219;-0,168610689221969;1,31662607600168;0,418972314012931;0,219433937517801;0,362168935451729;0,220187667787677;0,0924406159169155;0,0602594378004984;0,0713795367754386;0,587201833983459;0,489083431220742;0,50721736110043;0,374495584016334;0,104480354362122;0,0276779799189573;0,406225340343894;0,473223832448072;0,336216272842236;-0,367435028031677;0,337984701722721;0,30935791169207;0,398898598767754;0,363959981993697;0,20097385682109;0,156726912614177;-0,0670856458666194;0,564417437070249;0,448522564386289;0,43082531798883;0,130171411238383;0,788356845629222;0,042660442895821;0,00965064155513851;0,409814563111031
