"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,257790056818378;0,896790469560713;1,17611053659489;0,822538756250683;0,434749264069637;0,42269088893301;0,052089673324403;0,384832004428809;1,53764987605147;-0,380553775870009;1,85934495997056;0,706056385789799;1,21715261717803;0,0308975721396312;0,298777237525666;0,452439291286884;0,279134931369793;0,782067092808898;1,29652442896904;1,86616159273834;-0,642021683055104;0,877832416360235;0,506186724763317;0,34976899744869;-0,0354166243926208;-0,106135107938179;0,69382724790337;2,08582304535836;0,718501170869967;0,125074557314774;0,317652719788844;-0,12598151831274;-0,339515962198121;0,396703878644242;0,624601722983087;0,085220829314606;-2,41841769414506;0,564843055125463;0,239709737367804;0,818763728718599;-0,883324153274691
0,145746560923067;1,39321407716514;0,722013320557849;1,2392707485844;0,0909211052625061;0,913754500200115;1,20886401194678;-1,39014977806002;-0,984836590281709;-1,23729403052309;-0,659718747178577;0,380030000461085;0,227726387046406;-0,218868209778208;-1,07763180412329;1,99029766386958;0,271123960401233;0,411707140688128;-0,0968073673178509;1,36539686171254;-0,396228403108381;-0,181385806083389;1,1984469703685;0,909311874543288;0,703556219432112;-0,426326727789975;1,04328686814381;1,93760948914424;0,56639125099584;1,26481533970796;0,352247827840978;0,329130351385867;0,979420683426472;0,0235916382025039;-0,0441219679310816;2,03475590762573;0,762343567506024;0,723210256988752;0,482450014319815;-0,361939730569995;1,05474438791413
0,621820719127612;0,405892452944427;1,17611053659489;0,650333636882561;-0,0834332356823939;0,0922521507315075;0,0294241856736708;0,591616745745103;1,56012742904367;0,494030628855139;0,207625985662705;0,20797450627782;1,03348528363106;1,26891546871324;0,680094876281759;2,21379735715448;-0,000373983807651967;0,369288051699801;-0,477448561927181;0,382045612922058;-0,664895353636835;-0,480675667908475;-0,165403478279888;0,995220257057779;-1,22499400584169;-0,265632225813063;0,0686123812203689;1,36518963428008;-0,822928648273267;0,201972635033128;-0,503280963843279;0,954641918293241;0,605542363876227;0,278617171531907;0,0254323320501015;0,712013931738007;0,59877164109599;0,601242522582995;0,787836092852707;0,1141502041216;0,608470846809727
0,0151268877884938;0,460817862975027;-1,00400384788953;0,663541180564707;0,722939172543748;0,88956791989926;0,445000423558797;-0,724301809842476;1,53764987605147;-0,669965845634964;0,12066318942078;0,218228215601327;-0,307787338849565;1,27029211850935;0,430647867977797;1,94196632214484;0,754494544261636;0,66669127122768;0,594966971281398;1,39042260737257;-0,595154877900015;-0,15701339620394;0,899683868213133;0,450610521083012;0,00833092093661314;-0,0530982519530223;1,50916107030995;1,24869463771076;0,464336487398437;0,0413700068693963;0,313567745382052;-0,0894251550561354;-0,51029548288852;0,571161864833824;0,717348496922547;-0,357142806045113;1,0967021194572;0,673977027219591;0,740145976089051;-2,08451585348139;1,00309915376774
0,300333643891149;0,758225092616483;0,722013320557849;0,216063264751968;0,257754367859381;1,22712897423465;1,34153750533996;-1,0636467091056;-0,984836590281709;0,665910916748301;-0,140714379442636;0,862871209625423;0,508811784540596;1,40690857752879;-0,421054888891145;0,838554491547683;0,397229540850745;0,337268521670961;-0,0146934192041126;0,977224354204537;0,338554678780941;0,900960792857351;0,385564437129785;0,565287198524166;-1,27713881336179;-0,270961887984633;2,80510835125951;1,58221209736961;-0,191162826776567;0,634285877660483;-0,594626567927261;0,0832901210586403;0,899150765958266;-0,0824375269187811;0,211114930455123;-0,147572079903034;-0,116427089489912;1,21221962114043;-0,640601929439125;-0,339362131677873;-1,48792796541599
0,035683709988092;0,906525465129906;0,722013320557849;0,547133404345608;1,76252559437451;-0,219507877461679;0,751638870780171;-1,30512337526307;1,17051166137125;0,549067823175656;0,307511056553349;0,644015203261773;0,513900710448567;-0,827940619637118;0,00170505147148958;3,82076541576918;0,237302061032585;0,265848943889464;0,260853025249276;2,24399105450989;1,2387912379223;0,996409945131287;0,668243521794237;-0,0505901293814297;0,135206245802133;0,0786485606310361;0,207804014127847;1,86299800128979;0,825040046642709;1,00364841200638;0,489410144244141;0,34906229647299;-0,817394756508936;0,791940951026337;0,356960720411323;1,96553904352194;0,830114527749144;0,747394770038188;0,815859263085496;-0,676841470046694;1,27204219938443
-0,205206826162803;0,668078029455474;0,339189956786495;0,292112551243191;1,52991965478348;1,03625874080475;1,29278361440148;0,0789678214136433;1,49327147951429;0,137103212972178;1,170556514811;0,737195623588748;-0,425392312068254;0,160121437868616;0,210308979817368;-0,249795733569218;0,376315405372555;0,813111854037681;0,113592740536804;1,40779445241947;-0,391396903904393;-0,151916366893392;1,04470265725712;0,00558713037541025;0,609896007725235;-0,183995778754648;0,265512218946213;-0,959812158901251;0,44175866356829;0,560475216252719;0,376515316345722;0,341187884512385;1,04644952056833;0,773259935956501;1,00284508268749;0,238363638608561;0,137511609862651;0,46690285374928;0,503607654302275;1,36159146946693;0,928623300619046
0,0417994675980253;0,283771905047052;0,694231714015647;0,39173888112906;-0,269460831062037;0,677642354765405;0,08314406739653;-1,02597290864781;0,780610891008953;0,570897470354099;0,857445409537386;1,49674051056801;-0,944028784264981;-0,462649448618668;0,102827622375553;0,195940054721206;0,194796838334044;-0,0666544590113549;2,11657458039502;1,37876142073228;0,254661246155672;1,0142574833691;0,220002207835623;1,19086045108154;0,0576568573273661;-0,502506179340932;-0,104904386257182;1,27593405179532;0,1906978831611;0,63474276045358;0,676600279505273;-0,018684158120239;-0,426846852895837;0,721658341260753;1,18335574567457;1,22917716971762;1,13319328489343;1,16083610239804;0,277569779609198;-2,21528649933505;-1,3648635425993
-0,0616312060647388;-0,229544636183398;0,890397736706246;0,677793253541152;1,67844067890843;0,576789513408867;0,182509902520977;0,368067571350769;1,49327147951429;0,345616926710317;-0,262019710148333;0,877135063722806;0,79454438401784;1,65580235373239;-0,260799042683276;0,0414458224864447;-0,300020901078101;0,492437123295469;0,358675220506205;0,526305309566055;2,03073347546635;-0,354482551611039;-0,673308975246975;1,03973655358802;0,054709785235783;0,0887023970032264;1,41084742416526;-0,566924982217881;0,581944973679043;0,252301558108249;0,430834584239264;0,784060551815715;0,707591592454779;0,418203000282785;-0,177086790355938;0,497302604936781;0,855933440957186;1,26694608853423;0,2571650020059;-2,05505744424666;-1,64225219693997
0,331559335570136;-0,64979844552728;0,694231714015647;1,33243454025902;0,385683642345917;1,27171106293888;0,411508556647322;-0,405134611554004;1,17051166137125;0,657743888646726;-0,648885111293165;1,11344325079227;1,20061992849004;-0,874827470735825;0,543099171896614;0,494456025725592;0,653469307995909;0,588543051396687;0,594823358966718;1,1501687724271;0,250064484038058;1,05925158974539;0,457092420177625;0,191566400844117;-0,231410977241897;-0,265632225813063;0,567369357706539;1,6199687781943;0,280907930752987;0,545857579667828;0,407593381169525;0,0954864480855093;0,702785416077075;0,639574268192181;1,23258555809528;0,715257104508884;0,780026258473736;0,577367708618823;0,0311826007594345;-0,281156005135832;0,820610318972086
0,139066189979944;1,28285721878252;0,339189956786495;0,739864293376529;0,119638126792651;0,817456207736612;0,537984045043217;-0,58319658003178;1,56012742904367;1,87716128977628;0,606975469268626;2,12119347595452;0,335591462334587;0,409033056318956;0,67752052412883;3,35479770462117;0,199426462606949;1,25785780611964;0,121486613680837;1,11699100869293;2,19408328688465;0,977325260621173;0,145773422305204;0,925299908397365;-1,32170774931723;-0,725996644456686;0,864604630217944;1,9803432977019;0,722170399257971;0,589311202743689;0,707520447105967;0,148337181568005;0,998835552245106;1,01999302229729;0,477591862323717;0,418418955851854;-1,50748708846718;0,635644433350443;0,588416436333295;-2,15554055185915;0,890876749245589
0,877307725470356;0,30754424161789;0,30631615229253;0,220569842047759;1,61547517779158;0,187634773709728;0,836346271805576;-0,466043090240683;0,780610891008953;1,14273468142417;0,50139354612031;2,1441662746205;0,390316747537973;0,33123414008403;-0,0162886711548555;0,831752496921757;0,321076603509804;0,419842372546386;-0,13532294068499;0,678729279951408;-0,255205093120164;-0,439869595835253;0,652317522278867;-0,122606888753213;-1,18510087017688;-0,879117849059554;0,233764683714076;1,93508651894279;0,489879702232743;0,636261077949047;-0,930373202920526;0,53811517307193;0,869925411712536;0,842456515446514;0,126464264579473;0,312300652833345;0,835860691004209;0,617822537945685;0,0708860045372042;-0,0201691620019044;1,24659155571564
0,927909577390736;0,721946252056505;0,722013320557849;0,618131148567757;1,68723859424957;0,877515657118295;1,19024378755568;-0,880268820230695;0,780610891008953;1,01536571261041;0,653693948538233;0,360217105192394;0,334747494389328;0,335396273308108;0,34302950190415;0,708832321945346;0,311746463685543;1,13571494745741;-0,436552306918996;0,403072860498886;0,403466983143995;-0,114078640100068;-0,213437340680699;0,17146983462888;0,495817167430415;0,0252999741624009;1,76857618060279;1,02380977579945;4,05803894170981;0,261252690380832;0,721789118141883;0,116692966623098;0,671039749194478;0,581151032776312;-0,281822576182828;0,954682062144148;0,390071632576754;0,18967354361452;0,744239257221208;-0,253807572198909;-0,807650913518367
0,730256860865735;1,45779860004172;1,3062843070407;0,611114490898416;0,330352565745985;0,305879021237814;-0,319733628818046;0,704580551320182;-0,984836590281709;1,20619030885345;1,85241443794977;0,573912786196429;-0,301255219900634;1,85465358342989;0,408996562155421;1,1472529878626;2,29211883048251;0,643638032952232;1,32640543219461;0,0322062994798973;-0,240994395921886;-0,677050801249964;0,313448976729452;0,161945558670766;-1,48659330917766;-0,361084920092248;0,130521181236531;1,97670522535773;1,14493866232764;1,32749958814827;-0,396915473483322;0,382417584528691;0,536022218448272;-0,00331593553538845;0,751643463295828;-0,239901381054409;0,108417818080065;0,987388511058379;-0,536175474237307;-1,9320658300288;-0,996797364397919
0,868467121304876;-0,30293395834701;1,11047795194461;0,710775842728976;-0,0131990716634753;0,519158971713155;0,0274524553605158;0,386912171628468;1,66570586763276;0,42505237926288;1,00085193763461;1,14250921001271;0,224830955639382;-0,472318858967832;0,564504987392503;0,68734409524432;-0,247785713320422;1,38443937931644;-0,0519936911015773;-0,129284251693669;-0,252335869992548;0,788909983971863;1,09480348310826;1,05370084853882;-1,24358645952578;-0,221130622630371;0,313320534754325;1,80643161177928;0,271220585923732;0,564797124437705;0,387451734648298;0,0606921827415743;0,912310566669358;0,106641990236628;0,102350687893573;-0,286872622613554;0,415907500640721;0,949819945612624;0,208658918128419;-2,2371725214628;-1,28565189429277
-0,0371302952828643;0,259580151599295;0,339189956786495;0,932912797228852;0,402945055411362;0,131995303897769;0,336210931502047;-0,251192016906012;0,780610891008953;1,71574580642473;0,054366675824026;2,28999370920881;1,01693069208845;1,422349093432;0,574827492158834;0,546016459700974;0,532788990918061;0,590279282312824;2,0942490989062;1,56309633145056;1,25358402831655;-0,401544485772492;0,0470145027796161;0,449181107189869;-0,983687542664967;-0,183320782016953;0,181641671264703;1,99097653711762;-0,171956743190995;0,268801145263474;-0,287631681115201;0,125884261415058;-0,120524839303172;0,206383424688445;-0,0258687935581516;0,0550971720918589;-0,253247260299467;0,949819945612624;0,954254238614524;1,16628907325947;-0,680402628988196
0,580406733804692;1,40085734561954;1,11047795194461;1,04566287133811;-0,34706627169553;0,303098342652147;-0,191964856079428;-0,34280065029834;1,49327147951429;0,554336189832535;0,4751261445838;0,323704573983791;0,614915734258009;-0,335832953082331;-0,738413815390569;0,247713715080527;-0,0941852205021956;0,376922251174944;0,179830311402299;0,199608790306568;2,07483123857079;-0,383526434687953;0,613795323496399;1,1790198244146;-0,992649794860451;0,268989719537545;0,279119657979255;-0,285514369186371;0,263402677453952;0,548716189386104;-0,668855643872128;0,00673562177497544;0,945926933520976;0,171742755455643;0,239821042371027;0,861106679184518;0,236675671707694;1,02713680365221;0,369203759671921;-1,99161206911338;0,722574611958626
0,344570437049903;1,1788479903572;-1,00400384788953;0,862308119020279;1,96932766095357;1,17629551511478;0,529129665513867;0,687842847541361;2,51941065260348;0,693494408175285;-0,119261164126572;0,671617877144291;0,972807983639777;-0,257402293595812;0,572337908448306;0,676275302197704;0,427514922360947;0,379611338217966;-0,343513120232236;0,21546837250888;1,43974526251693;-0,210199927241268;1,2980141530965;0,476426948808294;-1,18275456694164;-1,06959174056393;0,315405343878728;-0,417094173496963;4,05738543035152;0,731430021548313;0,39747717503354;0,289914332423111;0,63694433175346;0,604789663696868;0,179510606628748;1,63200362626643;-0,0312780527469378;0,597823683873596;0,651255602600616;-0,500795727489347;0,904509910434674
0,162574531744239;0,257380295399308;1,35578170405521;1,0485922771416;1,35532719106943;0,534883421456479;-0,00931964658441231;0,749288502654178;1,66570586763276;0,422661410818492;0,838996301319352;0,811342911745893;1,14540389225317;-0,701672292001341;0,391875133504525;1,09166507466034;0,520437542530367;0,874305809088302;0,202596791860147;1,03479671130108;0,159200059889878;0,708169848205848;-0,746180779207787;0,773629712812555;-1,11207722877891;-0,553199959964834;0,535301512012268;1,14586208868622;-0,157502349693038;1,22120137679411;-0,318819470184502;0,068821620105231;0,575271232593186;0,597849324035035;0,0614604990565155;-0,0370779194458191;0,594355495182258;0,883851372945717;0,256058930649623;0,972807728526361;-0,727109415046307
0,2768630941714;0,0355072627823727;1,17611053659489;0,516342649322681;0,468201676477868;-0,113450987415895;0,294835932884853;-0,378875666796068;-0,984836590281709;1,48143425938371;1,21644182475279;1,27850436279492;0,844733667950761;-0,465891317880974;0,505906017751585;0,90569777502148;-0,103531630596603;0,296679206403669;1,08500408303071;0,246749393459094;2,31206982523078;-0,237223542724335;0,090318690719382;0,741332188423641;-1,09321844317757;0,0190044863531735;0,143646155170279;1,89676019697916;0,657188136112413;0,225008226379147;0,159714657536046;0,586483514510009;-0,481715336787518;0,173088232322899;0,266832596791623;0,419065059005835;-1,88862142180968;0,62621766123322;-0,180061709443844;0,880641420731521;0,827748196083515
0,912667270563368;0,00797532382338417;0,202335354701013;0,414479174995362;1,33291785684145;0,230269975820946;0,640024526437957;0,555126712264395;1,56012742904367;0,45104181464643;0,556192128887279;0,218450223288114;0,337050676886046;1,16069599856797;0,403935821113945;3,70887309160045;-0,211942864272935;0,296542350632835;1,76378044273708;-0,553855756482001;1,19133494982047;0,706597917309873;0,606665697901935;0,354440493903612;-1,31692017409289;0,226567455736294;0,402195379948344;3,22680375409839;1,69521447356405;0,283971878161333;0,345349216329014;0,803912047958207;-1,28601503022682;0,543827555079696;0,803574169419612;0,228295275116547;-0,259148041162204;0,723210256988752;0,626561366190019;-2,6682285985187;0,551447107325702
