"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,283787730967633;-0,293026547225173;1,35578170405521;0,95951713193061;1,747111171352;0,70924171707418;0,255545531690721;-0,486048514786191;1,53764987605147;-0,502287372991407;0,29614876970447;0,625055482731835;-0,201500770679639;1,14541904615256;0,124215964844131;1,42535542921266;2,81940845947208;0,695605916921695;0,264238631935772;1,56372948236341;2,17241525623869;-0,234284647741633;0,832237817213251;0,960424476210111;0,226057237895706;-0,455673923416992;0,927746616723114;2,07921618579462;-0,728581812789635;1,36924370606159;-0,466527865140225;0,0547331645963816;-0,51949755103807;0,436349288658496;-0,195831431408218;0,205705422285222;0,183330311897596;0,977367537668981;-0,363859319308521;1,46474103999709;-1,05730879222286
0,148696089511587;0,765949494105067;0,306316152292531;1,17339828115068;1,36273241803863;0,842217548524237;0,0295176071929735;0,677749242960846;2,51941065260348;1,55491575124379;0,0386558581130121;1,58208871519974;-0,150381925506995;-0,39469996243184;0,435535319978799;0,848362087217163;0,210917105067509;1,13094695701415;-0,118109862014066;-0,176286592028015;1,45046827700446;-0,226852956544063;-0,355341208801518;0,911559922014254;0,769450809053236;-0,707272226570757;0,45688711687353;1,21825203152352;-0,100486884444575;0,669909280024182;0,703354857678667;0,661252162214501;0,905964704374512;0,203965937639516;-0,478717920824907;0,598524858860211;-0,267983375033333;1,13414247357772;0,859781499113835;1,23921674021758;0,946422820630911
0,00918913286311884;0,795703581934053;1,3062843070407;0,529622859524917;1,74174077531736;0,0350514503670265;0,403266278265637;-1,21988896635039;1,53764987605147;1,20109194543514;0,597740107007713;0,47486293719693;0,990050298952701;0,146533703044435;0,519494847147531;0,311563335073675;0,0972354611752007;0,741962933346914;-0,536708648690436;1,64243021655988;0,309018485248007;-0,293981122377918;0,893633133909233;-0,0793228185404011;-0,628715986733448;-0,0552364445842919;2,60443465818647;1,15109198949935;0,937466517754704;0,194634534283006;0,221219599459832;0,0782756935406947;-1,25359059411545;0,659885487666438;0,94960217557224;1,18912068070181;-0,089026437004561;0,856334977528908;-0,340043889631277;-2,22483373201634;-1,15370795799563
0,0304375678468851;1,49737776203991;1,35578170405521;0,0835650291941104;0,794134602014596;0,47032977958591;0,237994163463444;0,702372114614123;1,56012742904367;0,548180846242143;-0,83532772887869;0,547012378899566;0,158083709017758;-0,368874400161594;-0,121826595126311;0,956819117512135;0,573454783174968;1,18049234582814;0,277467355941765;1,92579488233448;2,66185236289833;-0,282338941303117;-0,203984245802785;0,971410585604154;-0,289118234372072;-0,610424682919069;0,287843577711234;1,41217974607072;1,35729322029415;0,622184627820156;0,24005115233936;0,68848377180197;1,03686873979336;0,624586597816496;0,500025657170301;-0,0392402701717156;0,112686052496251;0,721342346111856;0,654085994848664;-0,318197224884758;-0,799225438795983
-0,508796737975503;1,15747124253793;1,3062843070407;0,904329870288262;-0,226810091896706;0,874113789584383;0,264525420462201;-1,34519632036462;2,51941065260348;0,130428682572225;0,176523523284922;0,754258476700132;1,52921263323799;1,16068022329384;-0,769366929128292;1,35009739436748;0,869115779200413;0,46303745112783;0,0344584870157281;2,18672737278648;2,11514890665147;0,967589305517423;-0,393586524165876;0,995517570259921;0,850166310679631;-0,880894620451883;0,0355261836180372;0,823777566119043;-0,209804661469118;0,778802933208748;1,81832266317014;0,513606844413163;-1,07757271792898;0,881712070077496;0,325959790012671;0,702605178764729;-0,100911609393959;1,33750005842074;0,639255478144571;-2,15598122936642;-0,805952825919247
-0,0219972813293747;-0,0109824401034437;1,17611053659489;0,199141269206285;1,85703589042088;0,595122759518514;0,556826291223192;-0,789362900824607;1,17051166137125;0,169470824605378;0,236870020497784;0,869062311511177;0,752867536086036;-0,202039026019808;1,005029226882;0,888789115835111;0,110972995712517;0,741602514894476;-0,179010183592885;0,00392105619317107;-0,682124946061625;-0,563740208285536;-0,246683455618591;0,95943958186929;0,383332476433056;-0,615877602892677;0,183083866626061;1,8230966372446;4,0640400951596;1,31029457989864;-0,278939792651128;0,334385427138425;-0,430696185824925;0,756803522073332;0,736332434043595;0,647221065109091;0,093670286618714;0,250320974879642;0,285158604737084;-2,23631659665542;0,557783033011926
-0,578070998117367;0,851954581345179;1,11047795194461;0,822819899000399;0,0452962715693381;0,775394477864568;0,372504076096847;0,454904603883199;1,56012742904367;0,5348421641431;-0,485261817937403;2,05589605964129;0,669125200666455;-0,561889042567103;0,099382171636698;-0,588548983637809;0,431134529259252;0,227971116704364;0,41009955471208;2,29856233475697;-0,728513878478742;-0,758747039734773;0,390730580909194;0,0459881488865861;-1,12583860196431;-0,681184928217775;1,02339869755006;-0,9662194431228;0,629172424637728;0,395669415933719;1,97081419746094;-0,072315722229126;-0,226360790154756;0,575796669655803;-0,651499513101854;0,471021352983847;-1,2055759223565;1,10171046964968;0,636284158641844;-1,67703746290242;-0,872941863074882
0,135833226532531;1,02121439599046;0,694231714015649;0,366459205590836;-0,238266804919133;0,701142371352363;0,251970095226067;-0,796279886165044;1,56012742904367;0,399185065016804;-0,467448852330854;0,375687819865039;0,34088430849136;-0,326520046673979;0,21719171679521;1,67318644500838;0,0152965444596393;0,521316823213159;-0,156441833467643;1,44758409816564;2,19874925165645;-0,372517484067357;0,272689650010074;0,274009953230374;-0,34039622748443;-0,676606253035033;0,0391557492829708;-0,362068347107234;0,218197406627532;0,689789928520234;-0,449740173662423;0,232337686535317;0,837205676126624;0,432305367889432;0,913011300018011;1,71666959284574;-0,739470598542605;1,14865230913875;0,549601609231845;-0,134436001849624;-0,849623987752306
0,0775077567617597;-0,264277352186957;1,02592231607543;1,07062836494453;-0,158062716484265;0,681220981707098;0,0580608348860281;-1,44182879878187;-0,98483659028171;1,09353160104086;1,99648063020139;1,4186177221269;1,2620660540546;-0,397306938820643;0,710323761034429;0,0180517104542695;0,34929916048652;0,233203574443126;0,0347694115604913;1,79473273642512;2,12778041177443;0,885969836200086;0,26581437688608;0,342069844060079;-0,23567517468453;-0,955211204651134;0,162613538849689;2,79467175844987;0,045460755066868;0,370821434089304;-0,256095000737069;0,37804307499648;0,71280276535512;0,559385925003184;0,146400947416721;1,01643374379958;0,243355963365616;0,372575374048777;0,668652097029254;0,949827447406253;0,375637452253049
-0,518358305821092;0,839833146670397;1,11047795194461;1,21555924396861;0,0137320063989215;0,838582550010978;0,219744364488019;0,610296520497869;1,53764987605147;1,69038241958576;0,993669689681255;0,654609131198594;1,11673860877957;0,229728931743093;4,82860033758831;1,35519824384308;3,03780588554075;0,337689868990079;0,306288689627571;2,02601405216556;0,247546773880932;-0,232242442347529;0,446437537035299;0,946131208225847;0,760798565213095;-0,550167028392202;0,293381206195809;1,23002081081223;0,309368780622759;1,45894945706975;0,252133966165328;-0,225643614169206;1,01201834333717;0,712386100396607;0,434554678788921;-0,194288351614331;-0,744437968799739;1,13752608816642;0,946480615261327;-0,319015604070303;-1,06869056759424
0,125297873238868;0,528418357351388;0,788358708064221;0,670439345849758;1,8842930862606;1,36673163021211;0,115075721187822;-0,718327058198605;-0,98483659028171;0,501871115447607;5,30442814669435;1,29363860695798;1,11321793941166;0,0256841101812633;4,67510645498406;1,41239619446944;0,8239875017494;1,14929017164793;0,463626960348245;1,96818358714759;-0,338170537015598;-0,342264118188339;0,745838086282811;0,279215698318707;-1,15202345262764;-0,1662299526669;0,776497574806777;1,5834222484276;0,496748296240417;0,437175246949588;-0,687384653872158;-0,273477123141902;-0,983375803945188;0,804131612061477;0,251707921726883;1,0073998028778;0,0582160677660806;0,748407755879638;0,716650062089061;1,09875904564675;-0,739662815195409
0,624921465532513;0,64275354699107;1,11047795194461;1,1659850657964;0,257094765754243;0,407649681661308;-0,0398129123791939;0,33349530298954;0,780610891008953;0,75000366529037;0,825356145625729;0,655384066993173;0,753475931538159;0,268078585054374;0,628542813610633;-0,195205762553289;0,527550677175977;0,671915233724192;-0,0758703129784806;1,65529241196499;-0,591187007877487;-0,475791896426916;0,525509375383272;0,479825219100263;-0,742326432328491;-0,266344692560512;0,668564449983952;1,51359482687948;-0,00957951465903228;0,420926059208007;0,458293063548936;0,313288349403022;-0,364366042632533;0,093759611479447;-0,0898402238343206;0,283521008073503;0,611608300102322;0,512077366296904;0,561029898988618;-1,46159163115457;-0,628200414034012
0,445682738656169;1,1009762546368;0,339189956786495;0,411884213838105;0,206258902261345;0,385344480697091;1,48751392214994;-1,0388090426321;1,56012742904367;1,21999232848086;3,86646221479141;0,56533644427239;1,02984758700871;-0,311673442983787;0,76408558265411;3,75788045064557;0,995650628081092;0,457004410226162;1,22461106342304;1,26181165374931;0,099647635674291;0,858581751916567;0,00972488093299262;1,05963070998196;-1,28658740630169;-0,502100909906471;0,423002790030054;1,62967221129379;1,85624025040546;0,179392707022112;-0,324600078786393;0,578803621110819;-0,404969271559789;0,627929650236078;0,431481292381822;0,477060428487166;-0,34109860995046;1,24313342783774;0,949467331690524;-2,14250580746831;-1,01986741426066
0,105802372145121;1,21839817409089;0,788358708064221;0,54345552307911;0,0155290461655504;-0,0690211265872946;1,15419521492112;-0,447333018950635;0,780610891008953;1,66475113897087;0,230563199021976;0,606123241265607;0,623390249337929;-0,142932841975556;0,439846197302641;0,259786881543807;0,192395243560663;0,710410968912674;-0,0171961787793471;1,93215430367512;1,5513883975242;-0,219006802481795;0,23386748336835;-0,0411180896700287;-0,051981817539291;0,0908766506211052;0,139593048481245;1,61737591959507;0,166175967225319;1,32841769509375;0,662186104593458;-0,0668094613673436;-0,0859677635631044;0,89687144293349;0,318099437336564;0,743697786697782;-1,27656884133627;0,968867858340939;-0,565459829933387;-2,25620640946874;0,87073970607638
0,772542557180946;0,927479560864363;-1,00400384788953;0,844424443745435;0,553180608959922;0,735528481415523;0,474588735060866;-1,12991671583614;1,17051166137125;0,641261178124328;0,502252375594123;1,3853558815497;1,31834967278148;-0,0795034849936957;0,523176045443368;0,574012360215312;0,0498779764578963;0,0561430820407782;0,0656100608614238;1,90588290365927;2,17554531000991;-0,546731316002049;0,319042954584708;0,396147698770671;-0,261832280675769;-0,0688143183080783;0,975319399659563;1,63175924499444;1,2925486933817;0,198799786882569;0,661026659304957;0,859522683272889;-0,591651250287763;0,144884122535247;-0,436248838631105;-0,277853575054008;0,166313157385421;1,06639440535704;0,27461122493731;-0,566407291271517;1,00693837361716
0,45901524126748;1,04792405148919;1,3062843070407;0,980696842551948;0,142614519977412;1,08236543628639;-0,218651617963268;0,247250283641316;-0,98483659028171;0,491189691685895;3,01300784603801;0,805226334896311;-0,660934131640111;-0,104862766035339;4,57870181882975;1,08914741269001;0,413929281182179;-0,0121345953425678;-0,0473257675302037;1,56009750909449;2,49674850142436;-0,253971234015873;-0,170273229581923;0,977100167028476;-0,141995154478373;-0,0552364445842919;0,554008206269431;1,46064788233121;-0,480061811194828;0,374959559462409;0,592003838505441;0,384630194425899;-0,702348473583339;0,636367449013933;1,15706726229701;1,85366310437629;-0,103792274907557;1,19548876239277;0,0673636020238941;-2,17859281795559;1,13031595555336
0,115345104354471;1,6928371609486;-1,00400384788953;0,603974828066914;-0,195010993535872;0,575999354056401;-0,105152138422637;-0,770031964959031;1,66570586763276;0,60232412188798;-0,0202919829492636;0,646866999974865;1,08746491078919;-0,227884549168518;0,416900199842464;0,466774661811394;0,704611796849825;0,573914105043368;0,249930706834546;1,0191995912492;0,0175307740003383;0,722688968533767;0,810472611592393;1,18568764846241;-1,53335671405441;-0,057056179993813;0,938896787273521;0,145457113521291;0,427037271227524;0,323992114434041;-0,436929906080467;0,700710534822148;-0,291784880528297;0,648636647427983;0,205515473665439;0,851938509508342;0,951952887800946;0,829991974056785;0,491587862549741;1,21404810095933;-0,865723458420437
-0,267234804170782;0,700146755449275;0,694231714015649;0,759096994213724;1,48403511667426;0,677288225057367;0,423144878845484;-0,152548237988022;1,49327147951429;1,18066992193534;1,82253453403622;0,918254119753767;-0,519174695969374;-0,557675544236943;-0,429034519245;1,79952388050522;0,74364714558318;0,901336439242058;0,225938692101236;1,54838605332303;-0,457950570100714;-0,356041246104184;1,3513601040866;1,06392928890794;-0,157122040356802;0,161130586825374;0,192776262056785;-0,442995005768836;-0,221169625010724;0,6330693264886;0,28448310136006;0,604960021185263;0,940838403469543;0,389292611065033;0,182590232500672;0,255628924799506;-0,352587322213697;0,745420562818589;0,5351751702378;0,724281392565368;0,775362520618474
0,378298072578525;1,3254295752575;1,11047795194461;0,432365949468281;0,0160683572374403;0,485548003960778;0,249967379848995;-0,298708620347615;2,51941065260348;1,58196674780894;-0,606847657164471;0,101296639258996;0,906545719404868;-0,236629731905616;-0,785808809207809;-0,0595234607067514;0,315015956849862;1,15925739831854;0,205804487039252;1,680384293783;0,21516727415584;-0,534782734321334;0,149249721626825;0,225205700486931;0,383437731444936;-0,074037246447455;0,851710301327492;3,21322846410614;-0,633892589858625;0,458388255512647;-0,558106156745554;-0,0612896334647299;-0,752562329206382;0,527971010055037;-0,260929964978567;0,157776950570486;-0,313709206808745;0,772361668599787;0,179472935934674;1,13516653240208;0,344036383622495
-0,423618210896677;-0,0825451433906359;0,788358708064221;0,184973611855161;0,658434655320365;0,387160817983405;1,10750973452104;-0,0831891177000834;0,780610891008953;-0,472720787938972;-0,387946513401612;0,46338132084065;1,16451606017582;-0,693950977496712;-0,683503565935171;0,692437732127045;0,290660054145579;0,405493171201016;0,0659819687832606;0,796339906486061;1,11770910321878;-0,240539765342541;-0,264404207657924;-0,0997852072221814;-1,20037256957401;-0,188014818129435;0,431346989967494;-0,371332654980558;-0,4516701608436;0,403267573052702;0,104473250449953;-0,0230626305269279;0,953881035996769;0,338891838956881;0,0980407819032205;0,492609754723235;0,425055263489151;1,19418349909574;0,758049993706722;-0,10822845222842;-0,844434646795893
0,466297014069143;0,204144687896735;0,788358708064221;0,620223360407646;0,235882157173094;-0,0930768735245824;0,276740100255113;0,166512507601007;-0,98483659028171;1,63609584267226;2,03059942862584;0,594818346416263;0,477467800967569;0,181670970540237;0,0972189798919008;0,100776241918838;0,43873487805036;1,4831678727069;-0,0713584919368593;0,234823871264339;1,36956146594435;-0,409197429249479;0,450894368760128;0,312928640052441;-1,19337441896099;-0,242427721053032;0,517678852294491;3,26581733275743;-0,124544831636092;0,982137007484402;0,486185690227209;0,0722662655169266;1,0281758047923;0,83474909345947;-0,575123103807838;-0,0372211364800688;-0,0175303793037713;1,02002711128549;0,430454829261389;1,25130653142741;0,746907951186634
