"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,493509706682675;0,36734106535577;0,767051306937899;0,47237946691223;0,409753487679103;0,558449937956089;0,501702682413123;0,287317061954203;1,01873287537034;0,360323168593998;0,357940897817274;0,492790178358558;0,511265610920921;0,375929989458935;0,407336929203083;0,385769243581993;0,734284302343156;0,508428827223113;0,507424730259624;0,455072186812691;0,536828657343698;0,336972450373178;0,475403738186019;0,555243833451614;0,563289689639586;-0,409507840834653;0,46655533268107;0,598571821255053;0,473230738255349;0,636997640002027;0,392737789658298;0,345660619696577;-0,0493951081691808;0,560034984858271;0,520883451323854;0,536599680028198;0,343278812275756;0,692879509589051;0,404000788262652;0,349080013470942;0,577117985554178
0,30714540291763;-0,0360947482548948;0,784181077665227;0,330896958951781;0,269193251228092;0,446517791674907;0,173343811744639;-0,0787217490305228;1,25418411218284;0,240749253524484;0,255990637898904;0,29616958414306;0,260286786946715;0,0307345862204329;0,211046345764492;0,180811795203164;0,386289820988733;0,515742157925246;0,403944218232994;0,261220039698216;0,11529263350732;0,102403212023312;0,222419748707679;0,424436935645494;0,225596133043583;-0,409605845428752;0,275385838833525;0,341331247156175;0,369349865682377;0,435388978438461;0,013120203217861;0,0401313935258649;-0,170220023505163;0,386122599106479;0,24185171861272;0,327640010799492;0,138025783256262;0,700176420288598;0,0546191156218025;-0,0790440356575246;0,38275654719421
0,640613350209993;0,506805486653604;0,764627844376726;0,669889705345073;0,634503468440224;0,714533325919767;0,572475280319436;0,0834929844776067;1,22601498178637;0,620184382229997;0,64357235968728;0,767561035223636;0,706184944929056;0,527873377099908;0,684016807494768;0,615802506254376;0,920161822288515;0,747650659958301;0,863897028292854;0,780528498491897;1,00311358400337;0,321997084366332;0,696049976965831;0,712221891725493;0,728349000836586;-0,420565380574095;0,656393703075029;0,811752562403981;0,623272793366052;0,724461724146268;0,609437022629134;0,45139444073277;0,518756569577736;0,770222089721853;0,678034235152865;0,712757636879784;0,61458510423388;0,675584716520818;0,469605153307171;0,671045680783559;0,646465977277616
0,289826161212508;0,0780578331434896;0,794407075148106;0,150936195462855;0,319094913509062;0,292300543552733;0,274531826300031;-0,0121192423808107;1,13303163486439;0,150389430729524;0,126333902896089;0,274018713171406;0,252689575664622;0,0257991846963339;0,21018076342531;-0,00102186189848474;0,25824793281129;0,270559689268735;0,192517125464473;0,291845614775847;0,130778947455253;-0,0243501313797179;0,317937243839213;0,320389711837167;0,0497106619087369;-0,400930051886071;0,246484007557271;0,298560932925396;0,203337070392108;0,347973124352137;0,157917374624951;0,0984576863332371;0,0570133335604375;0,400902361238908;0,278118595829659;0,297928050655338;0,125207674061862;0,667763155337918;0,11522916816172;0,0528067692481482;0,475381205796385
0,351609574267556;0,234509747402644;0,804837506432291;0,41987622506481;0,503213408845282;0,496824832669398;0,23468735478512;0,159800129619756;1,42700936667856;0,419188199064326;0,312766417777233;0,483641960160387;0,423868431050334;0,237266037631104;0,340981112528373;0,274890737154026;0,415754781772327;0,496466881455312;0,612601677413217;0,398893866593843;0,42449927655853;0,178044218470584;0,400254677293379;0,428693479634653;0,414322662320179;-0,377630015205536;0,423223814311278;0,411801767685718;0,383782015067997;0,473794574750441;0,27036120935751;0,300099665723971;0,410646717134709;0,458894767539814;0,446529217592875;0,382709820821773;0,320670739569666;0,74042950763126;0,166277713979591;-0,500562956408354;0,497735507144712
0,423651049850932;0,304946975272633;0,830499164037432;0,482735245969435;0,434793268770978;0,66282657330812;0,421096910773326;-0,0601645072682935;1,30553185874308;0,387600706018029;0,348349262640271;0,39810767173072;0,54704216453532;0,345427300109883;0,378227828425493;0,294707901554768;0,487643460417067;0,588141858108607;0,460533528498189;0,342781585106398;0,400915995377709;0,155636061536963;0,442044285017218;0,530416115532784;0,615564046435395;-0,338224838135984;0,517204871625898;0,520831391350857;0,618815883854623;0,485547715839937;0,391600505122117;0,323227691747444;-0,0421835477554833;0,519098698131694;0,472365128041353;0,553442394174249;0,361534047164721;0,748958242621638;0,33831212375159;0,164450136798907;0,625818801279399
0,391640796285529;0,262416319597692;0,760653380917807;0,450163767503984;0,390962385972262;0,565097261865304;0,359202196076119;0,231948881753183;1,35065205467819;0,397034646675854;0,391797914681149;0,422351210014524;0,46030742243914;0,226657486040354;0,350514277076094;0,305225943012186;0,629763138262367;0,493836394984836;0,372043451349704;0,426583285715804;0,357655826562576;0,228697476191305;0,424281200496107;0,471704354525414;0,0544459362935559;-0,285367976326992;0,40907150949592;0,593240843676435;0,418072777644163;0,565845168530918;0,274606754864818;0,30622320869765;-0,0567707464892742;0,492732505467625;0,392427652892076;0,500172995318705;0,402080085817984;0,78588671183773;0,35040465473616;0,190700805838185;0,526783364446469
0,486588664401092;0,571956674396063;0,778900819529817;0,44447818031276;0,652146256853273;0,5270395841263;0,488180154531657;0,156496940802134;1,20375133204928;0,435034080315953;0,569807928216465;0,476436908362517;0,611465222933685;0,605239964400084;0,723593555887302;0,43469239481816;0,455969240428027;0,483994932381497;0,501315294457269;0,458128842624637;0,406763774667416;0,244899997251142;0,476024796633048;0,455215695323368;0,392413512228288;-0,363160090501905;0,469435993332226;0,388558248005191;0,420175925689946;0,537836391802555;0,458693775801066;0,425052835664607;0,483769713999394;0,479930751869146;0,614728385956019;0,512338848549293;0,29131514258707;0,722597028307856;0,51071925545131;0,205414918823095;0,587234307024755
0,365169381436642;0,167722905486768;0,767183468538102;0,368840775139937;0,277060958110955;0,467219650752256;0,362827079460805;-0,0936028609782262;1,24907357552432;0,160551189138122;0,264289296172393;0,4520861066243;0,351615517779525;0,158330772452992;0,337763925993407;0,126655391329075;0,426858039664161;0,453237459957617;0,380350803721212;0,426709302339649;0,217001210381135;0,47468697654028;0,388661314671518;0,475411129713347;0,363068768102616;-0,416093255141297;0,387501838489163;0,345931884800311;0,524855612767746;0,546880904261108;0,264887440097951;0,13502480030543;0,0337338401575327;0,554019165805959;0,37930980599957;0,41829246538896;0,322432754653438;0,626613555718622;0,321192942626707;-0,451405441222979;0,509234069614759
0,423864751794156;0,324467759248805;0,792949709909093;0,506885538745962;0,434637260872361;0,656415103069133;0,521281562201146;0,215731791980344;1,16825781948323;0,373860099165384;0,37363154714064;0,45862663930788;0,406766738052822;0,309661245921289;0,346021716198578;0,287704825499835;0,567268771820901;0,477114120259809;0,483028824282421;0,508351162546123;0,327216596386641;0,503039491414965;0,479811467527448;0,638116536695302;0,565102851386433;-0,331982513648741;0,44866093834861;0,370112285077903;0,499982447187005;0,510160610260842;0,34080593719154;0,237659637994961;-0,150334628107188;0,450033100611224;0,433418031618702;0,578370551282303;0,343612463317136;0,723198163703321;0,374909868643686;-0,292744283778166;0,029271352123871
0,408040558197831;0,0230978908216901;0,719110371119802;0,402327854615592;0,361734736891014;0,458730424152712;0,370840776050075;0,178558519363502;1,21631004336261;0,342227822902878;0,221112412653927;0,387009832314988;0,34257624336478;0,21909242623981;0,494448863167595;0,3744406781639;0,414987392712328;0,539122618914494;0,403710264460392;0,415614831918518;0,270122121829441;0,252344259105925;0,414766327668849;0,39966636148935;0,294320725798057;-0,406569273673991;0,371822547660139;0,455273480471204;0,418772674082152;0,497578633157712;0,341402032456898;0,281168302718806;0,294927877395409;0,360598545906129;0,392346009043591;0,421147938403179;0,32715232977068;0,645660375518625;0,263725288135527;-0,277280436049741;0,457640883544517
0,416845657640188;0,221012084609146;0,758260978528394;0,373478869912745;0,49591293248802;0,511797011022113;0,29278106514494;0,190262509007706;1,18681690113629;0,28065003137802;0,318539319717493;0,395850903657712;0,398762387679511;0,271574801127683;0,339225791763411;0,321999744085687;0,413056500720238;0,465623985012432;0,640383494651493;0,410786493125284;0,387116004575192;0,470254656963457;0,326459730410598;0,428477851948561;0,0956902411674037;-0,398632594231971;0,403352319606773;0,225178453735108;0,391892226559563;0,484323091785496;0,245499907837738;0,193844777808998;-0,171499471160303;0,464506322251816;0,383240559120399;0,351024006337992;0,232726593092963;0,727657167739443;0,178067899969239;-0,40487660874525;-0,231102742892116
0,354941267956912;0,145614804188142;0,794177965627169;0,372217342957637;0,491938592634719;0,510140390459714;0,443869958353519;-0,0290024130928526;1,35493745867935;0,229244054052154;0,341969459403032;0,385944696916951;0,2845601653159;0,100515016613686;0,219920788520142;0,271166974215765;0,415533230634411;0,537729729652828;0,629121533391832;0,321008567821487;0,275336801302842;-0,0204567761525212;0,368543944844658;0,478017076302491;0,477135554504738;-0,381505467835245;0,363177884299056;0,347885551892741;0,431883687985771;0,417425627963436;0,191069738603018;0,188593895814911;-0,13467192182746;0,388242596038021;0,341537518831174;0,436344731603716;0,28150641814838;0,744786410359216;0,217259121907434;-0,0167445386343594;0,0274628734698297
0,408217393407265;0,219057758234776;0,81950977534539;0,385410013769194;0,441356362377469;0,462962198963524;0,378744714881551;-0,262539264692307;1,4271067427348;0,339405592595693;0,325729372329407;0,365078140727373;0,430588413918899;0,271011005746017;0,346393956781673;0,258611396449545;0,437889808322769;0,472650982947689;0,312051106775746;0,467661585130001;0,495100034757884;0,24822933878014;0,416420035988811;0,419883178832473;0,247671614925647;-0,375133621913735;0,406990711727497;0,594028385495113;0,426792250654533;0,365939830426985;0,25588242014458;0,413334007212271;0,224082614317593;0,525013620249238;0,39125151160961;0,45289460774692;0,444986187857557;0,713600177537252;0,251662195151876;0,0628123849167004;0,644226114496117
0,370791718048244;0,160736138421072;0,804073777415688;0,333564161024624;0,376783012588058;0,483656449366837;0,384087942589721;0,0464984261462824;1,23126150340855;0,438646598705802;0,26080657546126;0,385984388485403;0,369468729085416;0,17906182978574;0,34712935084649;0,240612842605342;0,395433368415677;0,448897123960649;0,58504089081128;0,411746886707427;0,245093585884277;0,0709773973421761;0,35072982352556;0,399194125936006;0,182303430145552;-0,435273315988958;0,379474959096887;0,490153692533188;0,423641040825721;0,410561094538149;0,226767623001868;0,228195199765976;0,224060058042907;0,449656162638037;0,481548662032445;0,415141308676647;0,429790287198873;0,711218884383378;0,335819355133255;0,2140280631631;0,481336342250753
0,37335052770295;0,273325254680151;0,759466368139115;0,346250024353189;0,324338520067871;0,424821378266767;0,39719832737139;-0,0728104389315192;1,2183628672864;0,326696425967677;0,243380947959091;0,374108407173811;0,360100933480316;0,17353013966809;0,288675665006981;0,221485024394351;0,40379314073116;0,355080533342836;0,523506232600843;0,421838222793792;0,735447326160418;0,517467256224405;0,36353639005392;0,411776555878886;0,0175755768140071;-0,380538100335865;0,387180096495456;0,463511823151819;0,297749253489224;0,422597715219817;0,365577935775645;0,244256888453837;0,285431248467797;0,30627316233466;0,377850001958695;0,438587133567069;0,245045320662511;0,689315006426135;0,321816830910963;-0,255833521350064;0,508654888033236
0,555509102544006;0,492104736511752;0,772002671243845;0,625597478418847;0,564495849448273;0,749922378906687;0,535802690209261;0,409851323799653;1,36467911121553;0,57170177870581;0,526176929544606;0,649850545672498;0,606642437603307;0,520640663501867;0,512142123330314;0,452028578893922;0,682318576993767;0,689998689621071;0,704444174791758;0,550688822199737;0,921692818509269;0,309880056763657;0,573851595135404;0,638461104179727;0,655138727715723;-0,326414856375916;0,741186376806018;0,65351314629145;0,610335092014786;0,694335182083988;0,532500120052916;0,450043309884435;0,128052333211244;0,71566214145663;0,621865249115713;0,564749488501347;0,490534800972249;0,743948920931004;0,55343616838058;0,338721701587332;0,627681767117654
0,422447469037989;0,387513039396737;0,841638491427933;0,483427792983747;0,396076803516971;0,547447000002368;0,526118568740554;0,216649857102881;1,23757283772818;0,358594549484033;0,399372543668694;0,504522721675787;0,334708550120324;0,517395073057235;0,440966035650796;0,374063641548572;0,535327350484518;0,583775934488601;0,624565143334191;0,404067660330421;0,242748925895715;0,236670279269816;0,412193842195576;0,548495773125371;0,527354440886644;-0,324999010753094;0,445294751696814;0,26632054017184;0,488716986294634;0,498418298481438;0,424929912400723;0,26905055549064;-0,178780960046723;0,680323252916899;0,462707673989204;0,447960482973944;0,307323071856837;0,749703893994125;0,274750429853235;0,132437231526135;0,0612214652388907
0,359545640593208;0,235534379070153;0,775778831533501;0,434998315607828;0,477011398585928;0,391581199011053;0,32722002438849;-0,0305575472126236;0,950009649325082;0,307880216975088;0,438453662443937;0,336030889836175;0,2593333818392;0,210128798693388;0,343326715049843;0,205455665296514;0,37907148273769;0,395265542265625;0,412972379469599;0,37118501520429;0,217861790299857;0,188390249160264;0,400332865191901;0,358588006340794;0,105530006580659;-0,446997138235242;0,347242818073534;0,379794372048478;0,345693915701585;0,455177766666397;0,242797790933027;0,225949658754246;-0,0631912283865326;0,422727960828132;0,479867839611529;0,410182362196085;0,314579140848686;0,683587836154699;0,365553661027032;0,101165357200877;0,493721141079554
0,463763098706783;0,139822824122719;0,765479261552397;0,328076961363987;0,444612889711539;0,431541806299171;0,467561106007148;-0,121925607286627;1,29256694804193;0,263840944355454;0,343502361611783;0,433236724638924;0,298618873521709;0,163883121523726;0,301594538753111;0,363470759520844;0,448778497571809;0,571495313224981;0,396775680209965;0,453905705454279;0,115191172905776;-0,0101105072783927;0,415473699072701;0,45072166755156;0,341697485588435;-0,386040312665605;0,40302149207468;0,459951141262481;0,391513596988796;0,536849284844251;0,297175222510615;0,37680950255508;-0,155162443281297;0,577511299740326;0,345729302593364;0,512029333431311;0,380073132416252;0,710120374283459;0,352661550213423;0,280971944928307;0,448158331616028
